1679922340.826092,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679922341.826695,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679922342.836272,enp0s8,7492.57,0.00,7492.57,0,7560,4.96,0.00,4.96,0,5,0.00,0.00,0,0,59940.54,0.00,59940.54,0,60480
1679922343.838078,enp0s8,38401176.00,0.00,38401176.00,0,38439576,25397.60,0.00,25397.60,0,25423,0.00,0.00,0,0,307209408.00,0.00,307209408.00,0,307516608
1679922344.838451,enp0s8,39000528.00,0.00,39000528.00,0,39000528,25794.00,0.00,25794.00,0,25794,0.00,0.00,0,0,312004224.00,0.00,312004224.00,0,312004224
1679922345.839138,enp0s8,30028320.00,0.00,30028320.00,0,30028320,19860.00,0.00,19860.00,0,19860,0.00,0.00,0,0,240226560.00,0.00,240226560.00,0,240226560
1679922346.839706,enp0s8,22252104.00,0.00,22252104.00,0,22252104,14717.00,0.00,14717.00,0,14717,0.00,0.00,0,0,178016832.00,0.00,178016832.00,0,178016832
1679922347.840143,enp0s8,43823808.00,0.00,43823808.00,0,43823808,28984.00,0.00,28984.00,0,28984,0.00,0.00,0,0,350590464.00,0.00,350590464.00,0,350590464
1679922348.840480,enp0s8,32414256.00,0.00,32414256.00,0,32414256,21438.00,0.00,21438.00,0,21438,0.00,0.00,0,0,259314048.00,0.00,259314048.00,0,259314048
1679922349.848109,enp0s8,29127396.00,0.00,29127396.00,0,29331288,19264.15,0.00,19264.15,0,19399,0.00,0.00,0,0,233019168.00,0.00,233019168.00,0,234650304
1679922350.849077,enp0s8,45556560.00,0.00,45556560.00,0,45556560,30130.00,0.00,30130.00,0,30130,0.00,0.00,0,0,364452480.00,0.00,364452480.00,0,364452480
1679922351.849465,enp0s8,27439776.00,0.00,27439776.00,0,27439776,18148.00,0.00,18148.00,0,18148,0.00,0.00,0,0,219518208.00,0.00,219518208.00,0,219518208
1679922352.849724,enp0s8,14536368.00,0.00,14536368.00,0,14536368,9614.00,0.00,9614.00,0,9614,0.00,0.00,0,0,116290944.00,0.00,116290944.00,0,116290944
1679922353.850069,enp0s8,17321472.00,0.00,17321472.00,0,17321472,11456.00,0.00,11456.00,0,11456,0.00,0.00,0,0,138571776.00,0.00,138571776.00,0,138571776
1679922354.850469,enp0s8,31541892.00,0.00,31541892.00,0,31541892,20862.00,0.00,20862.00,0,20862,0.00,0.00,0,0,252335136.00,0.00,252335136.00,0,252335136
1679922355.851215,enp0s8,18106200.00,0.00,18106200.00,0,18106200,11975.00,0.00,11975.00,0,11975,0.00,0.00,0,0,144849600.00,0.00,144849600.00,0,144849600
1679922356.851598,enp0s8,26004948.00,0.00,26004948.00,0,26004948,17200.00,0.00,17200.00,0,17200,0.00,0.00,0,0,208039584.00,0.00,208039584.00,0,208039584
1679922357.852054,enp0s8,19792140.00,60.00,19792200.00,60,19792140,13091.00,1.00,13092.00,1,13091,0.00,0.00,0,0,158337120.00,480.00,158337600.00,480,158337120
1679922358.852573,enp0s8,25257960.00,60.00,25258020.00,60,25257960,16705.00,1.00,16706.00,1,16705,0.00,0.00,0,0,202063680.00,480.00,202064160.00,480,202063680
1679922359.852977,enp0s8,20410488.00,0.00,20410488.00,0,20410488,13499.00,0.00,13499.00,0,13499,0.00,0.00,0,0,163283904.00,0.00,163283904.00,0,163283904
1679922360.853661,enp0s8,34426728.00,0.00,34426728.00,0,34426728,22769.00,0.00,22769.00,0,22769,0.00,0.00,0,0,275413824.00,0.00,275413824.00,0,275413824
