1679922700.547966,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679922701.548563,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679922702.549491,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679922703.549903,enp0s8,44192736.00,0.00,44192736.00,0,44192736,29228.00,0.00,29228.00,0,29228,0.00,0.00,0,0,353541888.00,0.00,353541888.00,0,353541888
1679922704.551133,enp0s8,37333260.00,0.00,37333260.00,0,37370592,24691.31,0.00,24691.31,0,24716,0.00,0.00,0,0,298666080.00,0.00,298666080.00,0,298964736
1679922705.553178,enp0s8,29111282.00,0.00,29111282.00,0,29169504,19253.49,0.00,19253.49,0,19292,0.00,0.00,0,0,232890256.00,0.00,232890256.00,0,233356032
1679922706.553565,enp0s8,41791680.00,0.00,41791680.00,0,41791680,27640.00,0.00,27640.00,0,27640,0.00,0.00,0,0,334333440.00,0.00,334333440.00,0,334333440
1679922707.554231,enp0s8,47773152.00,0.00,47773152.00,0,47773152,31596.00,0.00,31596.00,0,31596,0.00,0.00,0,0,382185216.00,0.00,382185216.00,0,382185216
1679922708.554574,enp0s8,28369656.00,0.00,28369656.00,0,28369656,18763.00,0.00,18763.00,0,18763,0.00,0.00,0,0,226957248.00,0.00,226957248.00,0,226957248
1679922709.555662,enp0s8,21951944.00,0.00,21951944.00,0,21973896,14518.48,0.00,14518.48,0,14533,0.00,0.00,0,0,175615552.00,0.00,175615552.00,0,175791168
1679922710.564429,enp0s8,31849500.00,0.00,31849500.00,0,32104296,21064.48,0.00,21064.48,0,21233,0.00,0.00,0,0,254796000.00,0.00,254796000.00,0,256834368
1679922711.564785,enp0s8,26943840.00,0.00,26943840.00,0,26943840,17820.00,0.00,17820.00,0,17820,0.00,0.00,0,0,215550720.00,0.00,215550720.00,0,215550720
1679922712.569472,enp0s8,21850208.00,0.00,21850208.00,0,21937608,14451.20,0.00,14451.20,0,14509,0.00,0.00,0,0,174801664.00,0.00,174801664.00,0,175500864
1679922713.569871,enp0s8,33811344.00,0.00,33811344.00,0,33811344,22362.00,0.00,22362.00,0,22362,0.00,0.00,0,0,270490752.00,0.00,270490752.00,0,270490752
1679922714.570187,enp0s8,21047040.00,0.00,21047040.00,0,21047040,13920.00,0.00,13920.00,0,13920,0.00,0.00,0,0,168376320.00,0.00,168376320.00,0,168376320
1679922715.571235,enp0s8,34988980.00,0.00,34988980.00,0,35023968,23140.86,0.00,23140.86,0,23164,0.00,0.00,0,0,279911840.00,0.00,279911840.00,0,280191744
1679922716.571736,enp0s8,39230352.00,0.00,39230352.00,0,39230352,25946.00,0.00,25946.00,0,25946,0.00,0.00,0,0,313842816.00,0.00,313842816.00,0,313842816
1679922717.573573,enp0s8,26000056.00,0.00,26000056.00,0,26026056,17195.80,0.00,17195.80,0,17213,0.00,0.00,0,0,208000448.00,0.00,208000448.00,0,208208448
1679922718.573955,enp0s8,42257376.00,60.00,42257436.00,60,42257376,27948.00,1.00,27949.00,1,27948,0.00,0.00,0,0,338059008.00,480.00,338059488.00,480,338059008
1679922719.574279,enp0s8,25829496.00,0.00,25829496.00,0,25829496,17083.00,0.00,17083.00,0,17083,0.00,0.00,0,0,206635968.00,0.00,206635968.00,0,206635968
1679922720.574906,enp0s8,48018096.00,0.00,48018096.00,0,48018096,31758.00,0.00,31758.00,0,31758,0.00,0.00,0,0,384144768.00,0.00,384144768.00,0,384144768
1679922721.575273,enp0s8,39517632.00,0.00,39517632.00,0,39517632,26136.00,0.00,26136.00,0,26136,0.00,0.00,0,0,316141056.00,0.00,316141056.00,0,316141056
1679922722.575627,enp0s8,26679240.00,0.00,26679240.00,0,26679240,17645.00,0.00,17645.00,0,17645,0.00,0.00,0,0,213433920.00,0.00,213433920.00,0,213433920
1679922723.575990,enp0s8,44572248.00,0.00,44572248.00,0,44572248,29479.00,0.00,29479.00,0,29479,0.00,0.00,0,0,356577984.00,0.00,356577984.00,0,356577984
1679922724.576597,enp0s8,30422952.00,0.00,30422952.00,0,30422952,20121.00,0.00,20121.00,0,20121,0.00,0.00,0,0,243383616.00,0.00,243383616.00,0,243383616
1679922725.577283,enp0s8,18261936.00,0.00,18261936.00,0,18261936,12078.00,0.00,12078.00,0,12078,0.00,0.00,0,0,146095488.00,0.00,146095488.00,0,146095488
1679922726.577675,enp0s8,30941568.00,0.00,30941568.00,0,30941568,20464.00,0.00,20464.00,0,20464,0.00,0.00,0,0,247532544.00,0.00,247532544.00,0,247532544
1679922727.578050,enp0s8,31219776.00,0.00,31219776.00,0,31219776,20648.00,0.00,20648.00,0,20648,0.00,0.00,0,0,249758208.00,0.00,249758208.00,0,249758208
1679922728.578449,enp0s8,23003568.00,0.00,23003568.00,0,23003568,15214.00,0.00,15214.00,0,15214,0.00,0.00,0,0,184028544.00,0.00,184028544.00,0,184028544
1679922729.578821,enp0s8,25661664.00,0.00,25661664.00,0,25661664,16972.00,0.00,16972.00,0,16972,0.00,0.00,0,0,205293312.00,0.00,205293312.00,0,205293312
1679922730.580423,enp0s8,30188704.00,0.00,30188704.00,0,30218892,19967.03,0.00,19967.03,0,19987,0.00,0.00,0,0,241509632.00,0.00,241509632.00,0,241751136
1679922731.580819,enp0s8,19010436.00,60.00,19010496.00,60,19010436,12574.00,1.00,12575.00,1,12574,0.00,0.00,0,0,152083488.00,480.00,152083968.00,480,152083488
1679922732.581244,enp0s8,13768272.00,0.00,13768272.00,0,13768272,9106.00,0.00,9106.00,0,9106,0.00,0.00,0,0,110146176.00,0.00,110146176.00,0,110146176
1679922733.581525,enp0s8,17273088.00,0.00,17273088.00,0,17273088,11424.00,0.00,11424.00,0,11424,0.00,0.00,0,0,138184704.00,0.00,138184704.00,0,138184704
