1680276727.523265,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276728.524033,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276729.524661,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276730.524995,enp0s8,9616673.00,682.00,9617355.00,682,9616673,6472.00,10.00,6482.00,10,6472,0.00,0.00,0,0,76933384.00,5456.00,76938840.00,5456,76933384
1680276731.525875,enp0s8,10122510.00,359.00,10122869.00,359,10122510,6801.00,5.00,6806.00,5,6801,0.00,0.00,0,0,80980080.00,2872.00,80982952.00,2872,80980080
1680276732.526687,enp0s8,10467549.00,133.00,10467682.00,133,10467549,7029.00,2.00,7031.00,2,7029,0.00,0.00,0,0,83740392.00,1064.00,83741456.00,1064,83740392
1680276733.527139,enp0s8,10121636.00,74.00,10121710.00,74,10121636,6794.00,1.00,6795.00,1,6794,0.00,0.00,0,0,80973088.00,592.00,80973680.00,592,80973088
1680276734.527676,enp0s8,10454749.00,333.00,10455082.00,333,10454749,7024.00,5.00,7029.00,5,7024,0.00,0.00,0,0,83637992.00,2664.00,83640656.00,2664,83637992
1680276735.528350,enp0s8,10155840.00,0.00,10155840.00,0,10155840,6816.00,0.00,6816.00,0,6816,0.00,0.00,0,0,81246720.00,0.00,81246720.00,0,81246720
1680276736.528665,enp0s8,10450860.00,0.00,10450860.00,0,10450860,7014.00,0.00,7014.00,0,7014,0.00,0.00,0,0,83606880.00,0.00,83606880.00,0,83606880
1680276737.529283,enp0s8,10297390.00,0.00,10297390.00,0,10297390,6911.00,0.00,6911.00,0,6911,0.00,0.00,0,0,82379120.00,0.00,82379120.00,0,82379120
1680276738.529857,enp0s8,10260218.00,67.00,10260285.00,67,10260218,6887.00,1.00,6888.00,1,6887,0.00,0.00,0,0,82081744.00,536.00,82082280.00,536,82081744
1680276739.530233,enp0s8,10333150.00,0.00,10333150.00,0,10333150,6935.00,0.00,6935.00,0,6935,0.00,0.00,0,0,82665200.00,0.00,82665200.00,0,82665200
1680276740.530586,enp0s8,10288450.00,0.00,10288450.00,0,10288450,6905.00,0.00,6905.00,0,6905,0.00,0.00,0,0,82307600.00,0.00,82307600.00,0,82307600
1680276741.531222,enp0s8,10207990.00,0.00,10207990.00,0,10207990,6851.00,0.00,6851.00,0,6851,0.00,0.00,0,0,81663920.00,0.00,81663920.00,0,81663920
1680276742.533134,enp0s8,10324316.00,0.00,10324316.00,0,10334640,6929.07,0.00,6929.07,0,6936,0.00,0.00,0,0,82594528.00,0.00,82594528.00,0,82677120
1680276743.533569,enp0s8,10358558.00,67.00,10358625.00,67,10358558,6953.00,1.00,6954.00,1,6953,0.00,0.00,0,0,82868464.00,536.00,82869000.00,536,82868464
1680276744.533893,enp0s8,10088790.00,0.00,10088790.00,0,10088790,6771.00,0.00,6771.00,0,6771,0.00,0.00,0,0,80710320.00,0.00,80710320.00,0,80710320
1680276745.534266,enp0s8,10494070.00,0.00,10494070.00,0,10494070,7043.00,0.00,7043.00,0,7043,0.00,0.00,0,0,83952560.00,0.00,83952560.00,0,83952560
1680276746.534555,enp0s8,10266100.00,0.00,10266100.00,0,10266100,6890.00,0.00,6890.00,0,6890,0.00,0.00,0,0,82128800.00,0.00,82128800.00,0,82128800
1680276747.535351,enp0s8,10333150.00,0.00,10333150.00,0,10333150,6935.00,0.00,6935.00,0,6935,0.00,0.00,0,0,82665200.00,0.00,82665200.00,0,82665200
1680276748.535698,enp0s8,10292920.00,0.00,10292920.00,0,10292920,6908.00,0.00,6908.00,0,6908,0.00,0.00,0,0,82343360.00,0.00,82343360.00,0,82343360
1680276749.537338,enp0s8,10144206.00,0.00,10144206.00,0,10154350,6808.19,0.00,6808.19,0,6815,0.00,0.00,0,0,81153648.00,0.00,81153648.00,0,81234800
1680276750.539248,enp0s8,10223097.00,0.00,10223097.00,0,10233320,6861.14,0.00,6861.14,0,6868,0.00,0.00,0,0,81784776.00,0.00,81784776.00,0,81866560
1680276751.548022,enp0s8,10419652.00,0.00,10419652.00,0,10503010,6993.06,0.00,6993.06,0,7049,0.00,0.00,0,0,83357216.00,0.00,83357216.00,0,84024080
1680276752.548889,enp0s8,10371890.00,0.00,10371890.00,0,10371890,6961.00,0.00,6961.00,0,6961,0.00,0.00,0,0,82975120.00,0.00,82975120.00,0,82975120
1680276753.549678,enp0s8,10319740.00,0.00,10319740.00,0,10319740,6926.00,0.00,6926.00,0,6926,0.00,0.00,0,0,82557920.00,0.00,82557920.00,0,82557920
1680276754.551777,enp0s8,10233713.00,0.00,10233713.00,0,10254180,6868.26,0.00,6868.26,0,6882,0.00,0.00,0,0,81869704.00,0.00,81869704.00,0,82033440
1680276755.552590,enp0s8,10294410.00,0.00,10294410.00,0,10294410,6909.00,0.00,6909.00,0,6909,0.00,0.00,0,0,82355280.00,0.00,82355280.00,0,82355280
1680276756.553618,enp0s8,10142795.00,66.93,10142862.00,67,10152938,6808.19,1.00,6809.19,1,6815,0.00,0.00,0,0,81142360.00,535.46,81142896.00,536,81223504
1680276757.556676,enp0s8,10287388.00,0.00,10287388.00,0,10318250,6904.29,0.00,6904.29,0,6925,0.00,0.00,0,0,82299104.00,0.00,82299104.00,0,82546000
1680276758.557100,enp0s8,10508970.00,0.00,10508970.00,0,10508970,7053.00,0.00,7053.00,0,7053,0.00,0.00,0,0,84071760.00,0.00,84071760.00,0,84071760
