1680276727.524661,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276728.525301,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276729.525762,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276730.526093,enp0s8,764.00,7972830.00,7973594.00,7972830,764,11.00,5296.00,5307.00,5296,11,0.00,0.00,0,0,6112.00,63782640.00,63788752.00,63782640,6112
1680276731.527583,enp0s8,358.64,8309342.00,8309700.50,8317651,359,5.00,5507.49,5512.49,5513,5,0.00,0.00,0,0,2869.13,66474736.00,66477604.00,66541208,2872
1680276732.528594,enp0s8,132.87,6521279.00,6521412.00,6527800,133,2.00,4319.68,4321.68,4324,2,0.00,0.00,0,0,1062.94,52170232.00,52171296.00,52222400,1064
1680276733.530593,enp0s8,73.93,6120098.00,6120172.00,6126218,74,1.00,4054.95,4055.94,4059,1,0.00,0.00,0,0,591.41,48960784.00,48961376.00,49009744,592
1680276734.530919,enp0s8,333.00,5640388.00,5640721.00,5640388,333,5.00,3740.00,3745.00,3740,5,0.00,0.00,0,0,2664.00,45123104.00,45125768.00,45123104,2664
1680276735.532045,enp0s8,0.00,6687143.00,6687143.00,6693830,0,0.00,4428.57,4428.57,4433,0,0.00,0.00,0,0,0.00,53497144.00,53497144.00,53550640,0
1680276736.532826,enp0s8,0.00,6012820.00,6012820.00,6012820,0,0.00,3982.00,3982.00,3982,0,0.00,0.00,0,0,0.00,48102560.00,48102560.00,48102560,0
1680276737.534107,enp0s8,0.00,7180420.00,7180420.00,7187600,0,0.00,4755.24,4755.24,4760,0,0.00,0.00,0,0,0.00,57443360.00,57443360.00,57500800,0
1680276738.535907,enp0s8,66.93,7964913.50,7964980.00,7972878,67,1.00,5275.72,5276.72,5281,1,0.00,0.00,0,0,535.46,63719308.00,63719840.00,63783024,536
1680276739.536716,enp0s8,0.00,6112480.00,6112480.00,6112480,0,0.00,4048.00,4048.00,4048,0,0.00,0.00,0,0,0.00,48899840.00,48899840.00,48899840,0
1680276740.538392,enp0s8,81.92,7427812.50,7427894.50,7435240,82,1.00,4919.08,4920.08,4924,1,0.00,0.00,0,0,655.34,59422500.00,59423156.00,59481920,656
1680276741.538874,enp0s8,0.00,7528860.00,7528860.00,7528860,0,0.00,4986.00,4986.00,4986,0,0.00,0.00,0,0,0.00,60230880.00,60230880.00,60230880,0
1680276742.539647,enp0s8,0.00,6252910.00,6252910.00,6252910,0,0.00,4141.00,4141.00,4141,0,0.00,0.00,0,0,0.00,50023280.00,50023280.00,50023280,0
1680276743.540653,enp0s8,66.93,6224253.00,6224320.00,6230477,67,1.00,4123.88,4124.88,4128,1,0.00,0.00,0,0,535.46,49794024.00,49794560.00,49843816,536
1680276744.541119,enp0s8,0.00,6018860.00,6018860.00,6018860,0,0.00,3986.00,3986.00,3986,0,0.00,0.00,0,0,0.00,48150880.00,48150880.00,48150880,0
1680276745.541386,enp0s8,0.00,7192130.00,7192130.00,7192130,0,0.00,4763.00,4763.00,4763,0,0.00,0.00,0,0,0.00,57537040.00,57537040.00,57537040,0
1680276746.541764,enp0s8,0.00,8178160.00,8178160.00,8178160,0,0.00,5416.00,5416.00,5416,0,0.00,0.00,0,0,0.00,65425280.00,65425280.00,65425280,0
1680276747.542470,enp0s8,0.00,7237430.00,7237430.00,7237430,0,0.00,4793.00,4793.00,4793,0,0.00,0.00,0,0,0.00,57899440.00,57899440.00,57899440,0
1680276748.545193,enp0s8,0.00,8042784.50,8042784.50,8058870,0,0.00,5326.35,5326.35,5337,0,0.00,0.00,0,0,0.00,64342276.00,64342276.00,64470960,0
1680276749.545910,enp0s8,195.00,6606250.00,6606445.00,6606250,195,2.00,4375.00,4377.00,4375,2,0.00,0.00,0,0,1560.00,52850000.00,52851560.00,52850000,1560
1680276750.547687,enp0s8,81.92,9443157.00,9443239.00,9452600,82,1.00,6253.75,6254.75,6260,1,0.00,0.00,0,0,655.34,75545256.00,75545912.00,75620800,656
1680276751.548106,enp0s8,0.00,6559440.00,6559440.00,6559440,0,0.00,4344.00,4344.00,4344,0,0.00,0.00,0,0,0.00,52475520.00,52475520.00,52475520,0
1680276752.548728,enp0s8,0.00,7074350.00,7074350.00,7074350,0,0.00,4685.00,4685.00,4685,0,0.00,0.00,0,0,0.00,56594800.00,56594800.00,56594800,0
1680276753.551195,enp0s8,0.00,6867417.50,6867417.50,6881152,0,0.00,4548.90,4548.90,4558,0,0.00,0.00,0,0,0.00,54939340.00,54939340.00,55049216,0
1680276754.552742,enp0s8,0.00,7399151.00,7399151.00,7406550,0,0.00,4900.10,4900.10,4905,0,0.00,0.00,0,0,0.00,59193208.00,59193208.00,59252400,0
1680276755.553103,enp0s8,0.00,6310290.00,6310290.00,6310290,0,0.00,4179.00,4179.00,4179,0,0.00,0.00,0,0,0.00,50482320.00,50482320.00,50482320,0
1680276756.554050,enp0s8,67.00,5608218.00,5608285.00,5608218,67,1.00,3715.00,3716.00,3715,1,0.00,0.00,0,0,536.00,44865744.00,44866280.00,44865744,536
1680276757.557930,enp0s8,0.00,6998993.00,6998993.00,7019990,0,0.00,4635.09,4635.09,4649,0,0.00,0.00,0,0,0.00,55991944.00,55991944.00,56159920,0
1680276758.558884,enp0s8,0.00,6035470.00,6035470.00,6035470,0,0.00,3997.00,3997.00,3997,0,0.00,0.00,0,0,0.00,48283760.00,48283760.00,48283760,0
1680276759.559425,enp0s8,0.00,5395230.00,5395230.00,5395230,0,0.00,3573.00,3573.00,3573,0,0.00,0.00,0,0,0.00,43161840.00,43161840.00,43161840,0
1680276760.560194,enp0s8,82.00,7142300.00,7142382.00,7142300,82,1.00,4730.00,4731.00,4730,1,0.00,0.00,0,0,656.00,57138400.00,57139056.00,57138400,656
1680276761.560628,enp0s8,0.00,7036600.00,7036600.00,7036600,0,0.00,4660.00,4660.00,4660,0,0.00,0.00,0,0,0.00,56292800.00,56292800.00,56292800,0
1680276762.561022,enp0s8,0.00,6458270.00,6458270.00,6458270,0,0.00,4277.00,4277.00,4277,0,0.00,0.00,0,0,0.00,51666160.00,51666160.00,51666160,0
1680276763.561726,enp0s8,0.00,5220152.00,5220152.00,5220152,0,0.00,3458.00,3458.00,3458,0,0.00,0.00,0,0,0.00,41761216.00,41761216.00,41761216,0
1680276764.565708,enp0s8,65.80,6094264.00,6094330.00,6112547,66,1.00,4036.89,4037.89,4049,1,0.00,0.00,0,0,526.42,48754112.00,48754640.00,48900376,528
1680276765.566823,enp0s8,65.93,6168355.00,6168420.50,6174523,66,1.00,4086.91,4087.91,4091,1,0.00,0.00,0,0,527.47,49346840.00,49347364.00,49396184,528
1680276766.570351,enp0s8,65.80,5912099.50,5912165.50,5929836,66,1.00,3916.25,3917.25,3928,1,0.00,0.00,0,0,526.42,47296796.00,47297324.00,47438688,528
1680276767.571816,enp0s8,0.00,6322088.00,6322088.00,6328410,0,0.00,4186.81,4186.81,4191,0,0.00,0.00,0,0,0.00,50576704.00,50576704.00,50627280,0
1680276768.573245,enp0s8,0.00,8611978.00,8611978.00,8620590,0,0.00,5703.30,5703.30,5709,0,0.00,0.00,0,0,0.00,68895824.00,68895824.00,68964720,0
1680276769.574210,enp0s8,0.00,6991300.00,6991300.00,6991300,0,0.00,4630.00,4630.00,4630,0,0.00,0.00,0,0,0.00,55930400.00,55930400.00,55930400,0
1680276770.575126,enp0s8,82.00,6317840.00,6317922.00,6317840,82,1.00,4184.00,4185.00,4184,1,0.00,0.00,0,0,656.00,50542720.00,50543376.00,50542720,656
1680276771.576013,enp0s8,0.00,7406550.00,7406550.00,7406550,0,0.00,4905.00,4905.00,4905,0,0.00,0.00,0,0,0.00,59252400.00,59252400.00,59252400,0
1680276772.576515,enp0s8,0.00,6968650.00,6968650.00,6968650,0,0.00,4615.00,4615.00,4615,0,0.00,0.00,0,0,0.00,55749200.00,55749200.00,55749200,0
1680276773.577681,enp0s8,0.00,8674103.00,8674103.00,8682777,0,0.00,5747.25,5747.25,5753,0,0.00,0.00,0,0,0.00,69392824.00,69392824.00,69462216,0
1680276774.578539,enp0s8,0.00,8078500.00,8078500.00,8078500,0,0.00,5350.00,5350.00,5350,0,0.00,0.00,0,0,0.00,64628000.00,64628000.00,64628000,0
1680276775.579020,enp0s8,0.00,6651550.00,6651550.00,6651550,0,0.00,4405.00,4405.00,4405,0,0.00,0.00,0,0,0.00,53212400.00,53212400.00,53212400,0
1680276776.580006,enp0s8,0.00,6612290.00,6612290.00,6612290,0,0.00,4379.00,4379.00,4379,0,0.00,0.00,0,0,0.00,52898320.00,52898320.00,52898320,0
1680276777.583009,enp0s8,0.00,6223669.00,6223669.00,6242340,0,0.00,4121.64,4121.64,4134,0,0.00,0.00,0,0,0.00,49789352.00,49789352.00,49938720,0
1680276778.583980,enp0s8,0.00,6062650.00,6062650.00,6062650,0,0.00,4015.00,4015.00,4015,0,0.00,0.00,0,0,0.00,48501200.00,48501200.00,48501200,0
1680276779.584297,enp0s8,135.00,6668160.00,6668295.00,6668160,135,1.00,4416.00,4417.00,4416,1,0.00,0.00,0,0,1080.00,53345280.00,53346360.00,53345280,1080
1680276780.584854,enp0s8,82.00,5158160.00,5158242.00,5158160,82,1.00,3416.00,3417.00,3416,1,0.00,0.00,0,0,656.00,41265280.00,41265936.00,41265280,656
1680276781.585242,enp0s8,0.00,6527730.00,6527730.00,6527730,0,0.00,4323.00,4323.00,4323,0,0.00,0.00,0,0,0.00,52221840.00,52221840.00,52221840,0
1680276782.585799,enp0s8,0.00,7462420.00,7462420.00,7462420,0,0.00,4942.00,4942.00,4942,0,0.00,0.00,0,0,0.00,59699360.00,59699360.00,59699360,0
1680276783.588722,enp0s8,0.00,7542547.00,7542547.00,7557632,0,0.00,4996.01,4996.01,5006,0,0.00,0.00,0,0,0.00,60340376.00,60340376.00,60461056,0
1680276784.589558,enp0s8,0.00,6264990.00,6264990.00,6264990,0,0.00,4149.00,4149.00,4149,0,0.00,0.00,0,0,0.00,50119920.00,50119920.00,50119920,0
1680276785.591252,enp0s8,0.00,7729510.50,7729510.50,7737240,0,0.00,5118.88,5118.88,5124,0,0.00,0.00,0,0,0.00,61836084.00,61836084.00,61897920,0
1680276786.592959,enp0s8,0.00,6841009.00,6841009.00,6847850,0,0.00,4530.47,4530.47,4535,0,0.00,0.00,0,0,0.00,54728072.00,54728072.00,54782800,0
1680276787.604196,enp0s8,0.00,6290920.00,6290920.00,6360120,0,0.00,4166.17,4166.17,4212,0,0.00,0.00,0,0,0.00,50327360.00,50327360.00,50880960,0
1680276788.604679,enp0s8,2722.00,2000463.00,2003185.00,2000463,2722,16.00,1339.00,1355.00,1339,16,0.00,0.00,0,0,21776.00,16003704.00,16025480.00,16003704,21776
1680276789.605497,enp0s8,266.00,6179495.00,6179761.00,6179495,266,4.00,4097.00,4101.00,4097,4,0.00,0.00,0,0,2128.00,49435960.00,49438088.00,49435960,2128
1680276790.606183,enp0s8,216.00,6266893.00,6267109.00,6266893,216,3.00,4153.00,4156.00,4153,3,0.00,0.00,0,0,1728.00,50135144.00,50136872.00,50135144,1728
1680276791.608091,enp0s8,260.74,4892710.50,4892971.00,4897603,261,4.00,3244.76,3248.75,3248,4,0.00,0.00,0,0,2085.91,39141684.00,39143768.00,39180824,2088
1680276792.608801,enp0s8,0.00,2798030.00,2798030.00,2798030,0,0.00,1853.00,1853.00,1853,0,0.00,0.00,0,0,0.00,22384240.00,22384240.00,22384240,0
1680276793.609423,enp0s8,67.00,1984459.00,1984526.00,1984459,67,1.00,1316.00,1317.00,1316,1,0.00,0.00,0,0,536.00,15875672.00,15876208.00,15875672,536
1680276794.620784,enp0s8,0.00,1902809.12,1902809.12,1923740,0,0.00,1260.14,1260.14,1274,0,0.00,0.00,0,0,0.00,15222473.00,15222473.00,15389920,0
1680276795.622054,enp0s8,0.00,2460349.75,2460349.75,2462810,0,0.00,1629.37,1629.37,1631,0,0.00,0.00,0,0,0.00,19682798.00,19682798.00,19702480,0
1680276796.622982,enp0s8,0.00,2035480.00,2035480.00,2035480,0,0.00,1348.00,1348.00,1348,0,0.00,0.00,0,0,0.00,16283840.00,16283840.00,16283840,0
1680276797.623405,enp0s8,0.00,2506600.00,2506600.00,2506600,0,0.00,1660.00,1660.00,1660,0,0.00,0.00,0,0,0.00,20052800.00,20052800.00,20052800,0
1680276798.625404,enp0s8,66.93,2363806.25,2363873.25,2366170,67,1.00,1565.43,1566.43,1567,1,0.00,0.00,0,0,535.46,18910450.00,18910986.00,18929360,536
1680276799.626959,enp0s8,0.00,2451298.75,2451298.75,2453750,0,0.00,1623.38,1623.38,1625,0,0.00,0.00,0,0,0.00,19610390.00,19610390.00,19630000,0
1680276800.627316,enp0s8,82.00,2340500.00,2340582.00,2340500,82,1.00,1550.00,1551.00,1550,1,0.00,0.00,0,0,656.00,18724000.00,18724656.00,18724000,656
1680276801.631189,enp0s8,0.00,1627427.75,1627427.75,1632310,0,0.00,1077.77,1077.77,1081,0,0.00,0.00,0,0,0.00,13019422.00,13019422.00,13058480,0
1680276802.631715,enp0s8,0.00,2224230.00,2224230.00,2224230,0,0.00,1473.00,1473.00,1473,0,0.00,0.00,0,0,0.00,17793840.00,17793840.00,17793840,0
1680276803.632075,enp0s8,0.00,2908477.00,2908477.00,2908477,0,0.00,1928.00,1928.00,1928,0,0.00,0.00,0,0,0.00,23267816.00,23267816.00,23267816,0
