1681051772.453824,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051777.455605,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681051782.470452,enp0s10,16.35,0.00,16.35,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,130.83,0.00,130.83,0,656
1681051787.474337,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1681051792.484302,enp0s10,16.37,0.00,16.37,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,130.96,0.00,130.96,0,656
1681051797.485283,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681051802.486885,enp0s10,43.39,38.99,82.38,195,217,0.40,0.40,0.80,2,2,0.00,0.00,0,0,347.13,311.94,659.07,1560,1736
1681051807.488204,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681051812.488610,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681051817.489478,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681051822.491136,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681051827.492548,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681051832.494603,enp0s10,55.38,26.99,82.37,135,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,443.02,215.91,658.94,1080,2216
1681051837.499975,enp0s10,0.00,16.38,16.38,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.07,131.07,656,0
1681051842.506855,enp0s10,16.38,0.00,16.38,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.04,0.00,131.04,0,656
1681051847.518434,enp0s10,0.00,16.36,16.36,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,130.91,130.91,656,0
1681051852.521149,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681051857.522728,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681051862.523252,enp0s10,43.40,27.00,70.40,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,216.00,563.20,1080,1736
1681051867.524773,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681051872.528536,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.12,0.00,131.12,0,656
1681051877.530302,enp0s10,40.79,47.59,88.38,238,204,0.40,0.60,1.00,3,2,0.00,0.00,0,0,326.33,380.72,707.06,1904,1632
1681051882.532389,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681051887.533371,enp0s10,39.20,47.60,86.80,238,196,0.40,0.60,1.00,3,2,0.00,0.00,0,0,313.60,380.80,694.40,1904,1568
1681051892.534295,enp0s10,43.40,27.00,70.40,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,216.00,563.20,1080,1736
1681051897.536486,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681051902.538633,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681051907.544003,enp0s10,0.00,16.38,16.38,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.07,131.07,656,0
1681051912.546179,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681051917.549480,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1681051922.550074,enp0s10,43.40,27.00,70.40,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,216.00,563.20,1080,1736
1681051927.554346,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.10,131.10,656,0
1681051932.557735,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.12,0.00,131.12,0,656
1681051937.560704,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681051942.563018,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681051947.565905,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681051952.567308,enp0s10,43.39,26.99,70.39,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,215.96,563.09,1080,1736
1681051957.568849,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681051962.570489,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681051967.574331,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1681051972.575879,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681051977.578209,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681051982.578781,enp0s10,43.40,39.00,82.40,195,217,0.40,0.40,0.80,2,2,0.00,0.00,0,0,347.20,312.00,659.20,1560,1736
1681051987.582282,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1681051992.585605,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.12,0.00,131.12,0,656
1681051997.587489,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681052002.588123,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681052007.591386,enp0s10,11.99,16.39,28.38,82,60,0.20,0.20,0.40,1,1,0.00,0.00,0,0,95.94,131.12,227.06,656,480
1681052012.591977,enp0s10,43.40,27.00,70.40,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,216.00,563.20,1080,1736
1681052017.592516,enp0s10,29394.40,1458085.62,1487480.00,7290428,146972,340.40,952.20,1292.60,4761,1702,0.00,0.00,0,0,235155.20,11664685.00,11899840.00,58323424,1175776
1681052022.593501,enp0s10,25330.00,1637698.38,1663028.38,8188492,126650,293.40,1067.60,1361.00,5338,1467,0.00,0.00,0,0,202640.00,13101587.00,13304227.00,65507936,1013200
1681052027.597396,enp0s10,23511.09,1621402.00,1644913.12,8111874,117626,272.44,1057.17,1329.60,5289,1363,0.00,0.00,0,0,188088.75,12971216.00,13159305.00,64894992,941008
1681052032.598523,enp0s10,24618.28,1656388.75,1681007.00,8283600,123116,284.34,1079.78,1364.13,5400,1422,0.00,0.00,0,0,196946.22,13251110.00,13448056.00,66268800,984928
1681052037.601858,enp0s10,23890.87,1613430.00,1637320.88,8071990,119526,276.43,1051.97,1328.40,5263,1383,0.00,0.00,0,0,191126.94,12907440.00,13098567.00,64575920,956208
1681052042.604162,enp0s10,26054.18,1623270.12,1649324.25,8119597,130323,301.28,1058.38,1359.66,5294,1507,0.00,0.00,0,0,208433.42,12986161.00,13194594.00,64956776,1042584
1681052047.604924,enp0s10,25017.60,1676064.88,1701082.38,8380324,125088,287.60,1092.80,1380.40,5464,1438,0.00,0.00,0,0,200140.80,13408519.00,13608659.00,67042592,1000704
1681052052.606501,enp0s10,23738.85,1587679.25,1611418.12,7939984,118718,275.34,1034.99,1310.34,5176,1377,0.00,0.00,0,0,189910.81,12701434.00,12891345.00,63519872,949744
1681052057.609286,enp0s10,24659.74,1626019.62,1650679.25,8133350,123348,285.49,1060.18,1345.66,5303,1428,0.00,0.00,0,0,197277.89,13008157.00,13205434.00,65066800,986784
1681052062.615966,enp0s10,24867.36,1636654.88,1661522.12,8193094,124486,287.85,1066.92,1354.77,5341,1441,0.00,0.00,0,0,198938.88,13093239.00,13292177.00,65544752,995888
1681052067.617205,enp0s10,25611.28,1629412.12,1655023.38,8148690,128082,296.94,1062.39,1359.33,5313,1485,0.00,0.00,0,0,204890.22,13035297.00,13240187.00,65189520,1024656
1681052072.617631,enp0s10,24682.20,1598455.00,1623137.25,7992275,123411,285.00,1042.20,1327.20,5211,1425,0.00,0.00,0,0,197457.61,12787640.00,12985098.00,63938200,987288
1681052077.619244,enp0s10,2243.15,182340.33,184583.48,911884,11218,25.79,120.38,146.17,602,129,0.00,0.00,0,0,17945.21,1458722.62,1476667.88,7295072,89744
1681052082.620745,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681052087.621916,enp0s10,3324.14,933928.00,937252.12,4670574,16624,36.79,611.28,648.07,3057,184,0.00,0.00,0,0,26593.08,7471424.00,7498017.00,37364592,132992
1681052092.622412,enp0s10,23846.40,1618401.25,1642247.62,8092006,119232,276.40,1055.40,1331.80,5277,1382,0.00,0.00,0,0,190771.20,12947210.00,13137981.00,64736048,953856
1681052097.623607,enp0s10,24746.65,1639227.75,1663974.38,8197778,123758,286.94,1068.79,1355.73,5345,1435,0.00,0.00,0,0,197973.20,13113822.00,13311795.00,65582224,990064
1681052102.624513,enp0s10,25547.00,1603977.38,1629524.38,8019887,127735,295.00,1045.80,1340.80,5229,1475,0.00,0.00,0,0,204376.00,12831819.00,13036195.00,64159096,1021880
1681052107.626349,enp0s10,22369.53,1594443.88,1616813.50,7973814,111870,258.55,1039.59,1298.14,5199,1293,0.00,0.00,0,0,178956.20,12755551.00,12934508.00,63790512,894960
1681052112.628241,enp0s10,25910.82,1671112.12,1697023.00,8357232,129580,299.54,1089.38,1388.92,5448,1498,0.00,0.00,0,0,207286.55,13368897.00,13576184.00,66857856,1036640
1681052117.629919,enp0s10,26619.48,1653644.50,1680264.00,8269876,133124,307.94,1078.18,1386.12,5392,1540,0.00,0.00,0,0,212955.81,13229156.00,13442112.00,66159008,1064992
1681052122.630709,enp0s10,24014.00,1629414.88,1653428.88,8147074,120070,278.60,1062.20,1340.80,5311,1393,0.00,0.00,0,0,192112.00,13035319.00,13227431.00,65176592,960560
1681052127.632458,enp0s10,25308.54,1637387.38,1662695.88,8188574,126568,293.14,1067.59,1360.73,5339,1466,0.00,0.00,0,0,202468.31,13099099.00,13301567.00,65508592,1012544
1681052132.633703,enp0s10,26131.37,1644759.62,1670891.00,8225443,130683,300.54,1072.39,1372.93,5363,1503,0.00,0.00,0,0,209050.98,13158077.00,13367128.00,65803544,1045464
1681052137.634195,enp0s10,26650.80,1619306.88,1645957.62,8096534,133254,309.00,1055.80,1364.80,5279,1545,0.00,0.00,0,0,213206.41,12954455.00,13167661.00,64772272,1066032
1681052142.634681,enp0s10,25555.20,1613768.00,1639323.25,8068840,127776,296.00,1052.00,1348.00,5260,1480,0.00,0.00,0,0,204441.61,12910144.00,13114586.00,64550720,1022208
1681052147.637168,enp0s10,25716.11,1636139.88,1661856.00,8183972,128632,297.08,1066.77,1363.85,5336,1486,0.00,0.00,0,0,205728.91,13089119.00,13294848.00,65471776,1029056
1681052152.639114,enp0s10,25391.32,1653934.88,1679326.12,8271328,126982,294.14,1078.18,1372.33,5392,1471,0.00,0.00,0,0,203130.58,13231479.00,13434609.00,66170624,1015856
1681052157.641298,enp0s10,24614.95,1596271.88,1620886.88,7984552,123124,284.29,1040.78,1325.07,5206,1422,0.00,0.00,0,0,196919.62,12770175.00,12967095.00,63876416,984992
1681052162.641972,enp0s10,27209.80,1647555.00,1674764.88,8237775,136049,315.20,1074.40,1389.60,5372,1576,0.00,0.00,0,0,217678.41,13180440.00,13398119.00,65902200,1088392
1681052167.643433,enp0s10,24999.80,1609474.12,1634473.88,8048980,125024,289.94,1049.39,1339.33,5248,1450,0.00,0.00,0,0,199998.41,12875793.00,13075791.00,64391840,1000192
1681052172.644028,enp0s10,25274.40,1599962.00,1625236.38,7999810,126372,292.00,1043.00,1335.00,5215,1460,0.00,0.00,0,0,202195.20,12799696.00,13001891.00,63998480,1010976
1681052177.650077,enp0s10,24134.64,1580287.62,1604422.25,7910920,120818,279.46,1030.36,1309.83,5158,1399,0.00,0.00,0,0,193077.11,12642301.00,12835378.00,63287360,966544
1681052182.651690,enp0s10,25579.68,1623567.75,1649147.38,8119462,127924,294.74,1058.39,1353.13,5293,1474,0.00,0.00,0,0,204637.47,12988542.00,13193179.00,64955696,1023392
1681052187.652233,enp0s10,24290.80,1617159.25,1641450.00,8085796,121454,281.20,1054.40,1335.60,5272,1406,0.00,0.00,0,0,194326.41,12937274.00,13131600.00,64686368,971632
1681052192.661212,enp0s10,24421.92,1581198.62,1605620.62,7918643,122305,283.15,1030.95,1314.10,5163,1418,0.00,0.00,0,0,195375.39,12649589.00,12844965.00,63349144,978440
1681052197.664067,enp0s10,25285.88,1549963.62,1575249.50,7752918,126480,291.48,1010.60,1302.08,5055,1458,0.00,0.00,0,0,202287.08,12399709.00,12601996.00,62023344,1011840
1681052202.665273,enp0s10,24614.68,1612218.38,1636833.00,8062704,123098,284.94,1050.99,1335.93,5256,1425,0.00,0.00,0,0,196917.42,12897747.00,13094664.00,64501632,984784
1681052207.666107,enp0s10,24288.00,1626056.38,1650344.38,8130282,121440,280.80,1060.20,1341.00,5301,1404,0.00,0.00,0,0,194304.00,13008451.00,13202755.00,65042256,971520
1681052212.669283,enp0s10,25783.73,1649287.62,1675071.38,8251386,128996,298.62,1075.15,1373.78,5379,1494,0.00,0.00,0,0,206269.84,13194301.00,13400571.00,66011088,1031968
1681052217.670924,enp0s10,25021.00,1604873.00,1629894.00,8025970,125130,289.74,1046.39,1336.13,5233,1449,0.00,0.00,0,0,200167.97,12838984.00,13039152.00,64207760,1001040
1681052222.672432,enp0s10,25261.55,1641692.25,1666953.75,8210103,126333,291.54,1070.39,1361.93,5353,1458,0.00,0.00,0,0,202092.38,13133538.00,13335630.00,65680824,1010664
1681052227.677204,enp0s10,25786.97,1623223.88,1649010.75,8122612,129038,298.76,1058.35,1357.11,5296,1495,0.00,0.00,0,0,206295.77,12985791.00,13192086.00,64980896,1032304
1681052232.678501,enp0s10,25207.76,1634303.50,1659511.25,8173152,126064,290.34,1065.39,1355.73,5328,1452,0.00,0.00,0,0,201662.06,13074428.00,13276090.00,65385216,1008512
1681052237.684153,enp0s10,26037.56,1658146.25,1684183.75,8299022,130318,300.70,1081.12,1381.82,5411,1505,0.00,0.00,0,0,208300.50,13265170.00,13473470.00,66392176,1042544
1681052242.684834,enp0s10,26400.00,1628826.38,1655226.38,8144132,132000,306.00,1062.00,1368.00,5310,1530,0.00,0.00,0,0,211200.00,13030611.00,13241811.00,65153056,1056000
1681052247.685719,enp0s10,28868.40,1633419.62,1662288.00,8167098,144342,333.00,1065.00,1398.00,5325,1665,0.00,0.00,0,0,230947.20,13067357.00,13298304.00,65336784,1154736
