1681051348.912933,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051353.913990,enp0s8,27806.84,1377252.12,1405059.00,6887638,139062,320.74,903.82,1224.56,4520,1604,0.00,0.00,0,0,222454.70,11018017.00,11240472.00,55101104,1112496
1681051358.914963,enp0s8,34262.00,2361762.75,2396024.75,11808814,171310,396.20,1539.80,1936.00,7699,1981,0.00,0.00,0,0,274096.00,18894102.00,19168198.00,94470512,1370480
1681051363.919198,enp0s8,36832.13,2369974.75,2406807.00,11859354,184308,426.86,1544.96,1971.82,7731,2136,0.00,0.00,0,0,294657.06,18959798.00,19254456.00,94874832,1474464
1681051368.920263,enp0s8,37888.42,2323561.75,2361450.00,11620132,189480,437.11,1514.90,1952.01,7576,2186,0.00,0.00,0,0,303107.38,18588494.00,18891600.00,92961056,1515840
1681051373.920838,enp0s8,39353.60,2376166.00,2415519.75,11880830,196768,455.20,1549.00,2004.20,7745,2276,0.00,0.00,0,0,314828.81,19009328.00,19324158.00,95046640,1574144
1681051378.921542,enp0s8,36708.40,2341541.00,2378249.50,11707705,183542,424.80,1526.80,1951.60,7634,2124,0.00,0.00,0,0,293667.22,18732328.00,19025996.00,93661640,1468336
1681051383.922750,enp0s8,37310.54,2405444.50,2442755.00,12029628,186590,430.91,1568.09,1999.00,7842,2155,0.00,0.00,0,0,298484.31,19243556.00,19542040.00,96237024,1492720
1681051388.926427,enp0s8,36056.77,2359733.50,2395790.25,11805746,180392,417.35,1538.48,1955.83,7697,2088,0.00,0.00,0,0,288454.12,18877868.00,19166322.00,94445968,1443136
1681051393.927491,enp0s8,38018.80,2339495.75,2377514.50,11699818,190132,440.71,1525.09,1965.81,7627,2204,0.00,0.00,0,0,304150.38,18715966.00,19020116.00,93598544,1521056
1681051398.928362,enp0s8,37551.20,2348570.50,2386121.75,11742852,187756,434.00,1531.20,1965.20,7656,2170,0.00,0.00,0,0,300409.59,18788564.00,19088974.00,93942816,1502048
1681051403.929208,enp0s8,38819.20,2363599.25,2402418.50,11817996,194096,448.80,1541.00,1989.80,7705,2244,0.00,0.00,0,0,310553.59,18908794.00,19219348.00,94543968,1552768
1681051408.930055,enp0s8,38789.60,2374982.25,2413771.75,11874911,193948,449.00,1548.60,1997.60,7743,2245,0.00,0.00,0,0,310316.81,18999858.00,19310174.00,94999288,1551584
1681051413.944461,enp0s8,37537.30,2343526.25,2381063.50,11750440,188212,434.78,1527.72,1962.51,7660,2180,0.00,0.00,0,0,300298.38,18748210.00,19048508.00,94003520,1505696
1681051418.946446,enp0s8,38885.02,2357609.75,2396494.75,11790406,194464,448.71,1537.09,1985.80,7687,2244,0.00,0.00,0,0,311080.19,18860878.00,19171958.00,94323248,1555712
1681051423.961676,enp0s8,37550.15,2366917.75,2404467.75,11870092,188314,435.29,1542.97,1978.27,7738,2183,0.00,0.00,0,0,300401.19,18935342.00,19235742.00,94960736,1506512
1681051428.963574,enp0s8,38431.52,2403620.50,2442052.00,12020506,192196,443.51,1567.09,2010.60,7837,2218,0.00,0.00,0,0,307452.12,19228964.00,19536416.00,96164048,1537568
1681051433.966280,enp0s8,36179.93,2345468.25,2381648.00,11732032,180972,419.83,1528.99,1948.82,7648,2100,0.00,0.00,0,0,289439.41,18763746.00,19053184.00,93856256,1447776
1681051438.967039,enp0s8,38746.40,2391549.50,2430295.75,11957747,193732,447.80,1559.40,2007.20,7797,2239,0.00,0.00,0,0,309971.22,19132396.00,19442366.00,95661976,1549856
1681051443.967722,enp0s8,38604.80,2405312.00,2443916.75,12026560,193024,446.80,1568.00,2014.80,7840,2234,0.00,0.00,0,0,308838.41,19242496.00,19551334.00,96212480,1544192
1681051448.969483,enp0s8,35585.28,2307611.25,2343196.50,11540364,177962,410.92,1504.50,1915.42,7524,2055,0.00,0.00,0,0,284682.25,18460890.00,18745572.00,92322912,1423696
1681051453.970871,enp0s8,37854.03,2307319.25,2345173.25,11538904,189308,437.91,1504.50,1942.41,7524,2190,0.00,0.00,0,0,302832.22,18458554.00,18761386.00,92311232,1514464
1681051458.972651,enp0s8,38679.86,2353315.25,2391995.25,11768930,193438,447.71,1534.29,1982.00,7673,2239,0.00,0.00,0,0,309438.91,18826522.00,19135962.00,94151440,1547504
1681051463.973705,enp0s8,39633.67,2402715.00,2442348.75,12015978,198208,458.71,1566.69,2025.39,7835,2294,0.00,0.00,0,0,317069.38,19221720.00,19538790.00,96127824,1585664
1681051468.974506,enp0s8,38646.40,2405355.50,2444001.75,12026777,193232,447.00,1568.40,2015.40,7842,2235,0.00,0.00,0,0,309171.22,19242844.00,19552014.00,96214216,1545856
1681051473.975795,enp0s8,40217.55,2313423.00,2353640.50,11569428,201128,464.31,1508.10,1972.41,7542,2322,0.00,0.00,0,0,321740.44,18507384.00,18829124.00,92555424,1609024
1681051478.978190,enp0s8,38893.64,2393633.00,2432526.50,11972952,194546,450.42,1560.58,2011.00,7806,2253,0.00,0.00,0,0,311149.12,19149064.00,19460212.00,95783616,1556368
1681051483.986040,enp0s8,37946.08,2339143.25,2377089.25,11712090,189996,438.59,1524.87,1963.45,7635,2196,0.00,0.00,0,0,303568.62,18713146.00,19016714.00,93696720,1519968
1681051488.991085,enp0s8,39373.03,2361855.25,2401228.25,11821086,197062,455.74,1539.86,1995.60,7707,2281,0.00,0.00,0,0,314984.22,18894842.00,19209826.00,94568688,1576496
1681051494.000522,enp0s8,41620.36,2389182.00,2430802.50,11969802,208518,482.04,1557.49,2039.52,7803,2415,0.00,0.00,0,0,332962.88,19113456.00,19446420.00,95758416,1668144
1681051499.003719,enp0s8,39086.95,2401766.75,2440853.75,12016039,195552,453.13,1566.06,2019.19,7835,2267,0.00,0.00,0,0,312695.59,19214134.00,19526830.00,96128312,1564416
1681051504.009080,enp0s8,38465.54,2303911.50,2342377.25,11531078,192520,445.15,1501.90,1947.05,7517,2228,0.00,0.00,0,0,307724.28,18431292.00,18739018.00,92248624,1540160
1681051509.010480,enp0s8,39035.79,2363437.75,2402473.50,11819552,195218,451.31,1540.89,1992.20,7706,2257,0.00,0.00,0,0,312286.34,18907502.00,19219788.00,94556416,1561744
1681051514.012621,enp0s8,39718.91,2408337.00,2448056.00,12046502,198674,459.62,1569.97,2029.59,7853,2299,0.00,0.00,0,0,317751.28,19266696.00,19584448.00,96372016,1589392
1681051519.014977,enp0s8,39916.43,2353764.75,2393681.25,11773532,199662,460.42,1534.59,1995.00,7676,2303,0.00,0.00,0,0,319331.47,18830118.00,19149450.00,94188256,1597296
1681051524.016559,enp0s8,37087.78,2333361.00,2370448.75,11669138,185476,429.91,1521.10,1951.01,7607,2150,0.00,0.00,0,0,296702.25,18666888.00,18963590.00,93353104,1483808
1681051529.018461,enp0s8,39886.82,2373893.75,2413780.75,11871843,199474,460.51,1547.89,2008.40,7741,2303,0.00,0.00,0,0,319094.59,18991150.00,19310246.00,94974744,1595792
1681051534.019871,enp0s8,39653.67,2354832.75,2394486.25,11776518,198308,460.31,1535.09,1995.40,7677,2302,0.00,0.00,0,0,317229.34,18838662.00,19155890.00,94212144,1586464
1681051539.021417,enp0s8,39729.25,2399326.25,2439055.50,11999030,198686,460.51,1564.29,2024.80,7823,2303,0.00,0.00,0,0,317834.03,19194610.00,19512444.00,95992240,1589488
1681051544.023327,enp0s8,38119.18,2387040.25,2425159.25,11937588,190634,440.91,1556.09,1997.00,7782,2205,0.00,0.00,0,0,304953.41,19096322.00,19401274.00,95500704,1525072
1681051549.025627,enp0s8,36339.86,2380139.00,2416479.00,11905456,181772,421.03,1551.78,1972.81,7762,2106,0.00,0.00,0,0,290718.91,19041112.00,19331832.00,95243648,1454176
1681051554.026498,enp0s8,37840.00,2350701.75,2388541.75,11753508,189200,435.20,1532.40,1967.60,7662,2176,0.00,0.00,0,0,302720.00,18805614.00,19108334.00,94028064,1513600
1681051559.027323,enp0s8,35153.60,2417627.50,2452781.00,12088137,175768,406.20,1576.40,1982.60,7882,2031,0.00,0.00,0,0,281228.81,19341020.00,19622248.00,96705096,1406144
1681051564.031942,enp0s8,34148.28,2339012.75,2373161.00,11704420,170878,395.48,1524.78,1920.26,7630,1979,0.00,0.00,0,0,273186.25,18712102.00,18985288.00,93635360,1367024
1681051569.036938,enp0s8,36727.42,2348532.50,2385259.75,11752056,183784,424.06,1531.18,1955.24,7662,2122,0.00,0.00,0,0,293819.34,18788260.00,19082078.00,94016448,1470272
1681051574.040838,enp0s8,38609.23,2379647.00,2418256.25,11905374,193162,445.93,1551.27,1997.20,7761,2231,0.00,0.00,0,0,308873.88,19037176.00,19346050.00,95242992,1545296
1681051579.047670,enp0s8,37929.68,2353416.25,2391346.00,11781202,189876,437.87,1534.36,1972.23,7681,2192,0.00,0.00,0,0,303437.47,18827330.00,19130768.00,94249616,1519008
1681051584.048811,enp0s8,38036.79,2344108.75,2382145.50,11722888,190222,440.11,1528.29,1968.41,7643,2201,0.00,0.00,0,0,304294.34,18752870.00,19057164.00,93783104,1521776
1681051589.049496,enp0s8,37959.60,2378050.25,2416009.75,11890251,189798,438.40,1550.60,1989.00,7753,2192,0.00,0.00,0,0,303676.81,19024402.00,19328078.00,95122008,1518384
1681051594.050226,enp0s8,66066.40,3557530.50,3623596.75,17787651,330332,767.60,2327.80,3095.40,11639,3838,0.00,0.00,0,0,528531.19,28460244.00,28988774.00,142301208,2642656
1681051599.051811,enp0s8,56675.46,3848666.25,3905341.75,19247180,283434,657.27,2509.10,3166.37,12548,3287,0.00,0.00,0,0,453403.72,30789330.00,31242734.00,153977440,2267472
1681051604.055642,enp0s8,54351.79,3760645.75,3814997.50,18814510,271922,628.62,2451.53,3080.15,12265,3145,0.00,0.00,0,0,434814.31,30085166.00,30519980.00,150516080,2175376
1681051609.058856,enp0s8,56998.60,3918262.75,3975261.25,19603068,285164,659.60,2554.47,3214.07,12780,3300,0.00,0.00,0,0,455988.81,31346102.00,31802090.00,156824544,2281312
1681051614.059887,enp0s8,55243.35,3911531.25,3966774.75,19561568,276272,640.27,2549.89,3190.16,12752,3202,0.00,0.00,0,0,441946.81,31292250.00,31734198.00,156492544,2210176
1681051619.061636,enp0s8,58166.77,3876606.25,3934773.00,19386909,290892,672.47,2527.49,3199.96,12640,3363,0.00,0.00,0,0,465334.12,31012850.00,31478184.00,155095272,2327136
1681051624.062441,enp0s8,56705.60,3961708.50,4018414.00,19808542,283528,655.20,2582.60,3237.80,12913,3276,0.00,0.00,0,0,453644.81,31693668.00,32147312.00,158468336,2268224
1681051629.063188,enp0s8,54683.20,3768134.00,3822817.25,18840670,273416,633.20,2456.60,3089.80,12283,3166,0.00,0.00,0,0,437465.59,30145072.00,30582538.00,150725360,2187328
1681051634.064461,enp0s8,56528.70,3886685.50,3943214.25,19437314,282700,655.47,2533.69,3189.16,12671,3278,0.00,0.00,0,0,452229.56,31093484.00,31545714.00,155498512,2261600
1681051639.066448,enp0s8,57238.95,3923203.75,3980442.75,19619942,286252,664.27,2557.69,3221.96,12791,3322,0.00,0.00,0,0,457911.62,31385630.00,31843542.00,156959536,2290016
1681051644.067138,enp0s8,59117.60,3882554.00,3941671.75,19412770,295588,684.40,2531.00,3215.40,12655,3422,0.00,0.00,0,0,472940.81,31060432.00,31533374.00,155302160,2364704
1681052072.638324,enp0s8,674.24,44695.69,45369.93,19155275,288960,7.80,29.14,36.94,12489,3341,0.00,0.00,0,0,5393.93,357565.50,362959.41,153242200,2311680
1681052077.639810,enp0s8,4349.13,341400.12,345749.25,1707342,21750,50.59,222.56,273.15,1113,253,0.00,0.00,0,0,34793.04,2731201.00,2765994.00,13658736,174000
1681052082.641624,enp0s8,45.99,42.79,88.78,214,230,0.60,0.60,1.20,3,3,0.00,0.00,0,0,367.93,342.33,710.26,1712,1840
1681052087.642527,enp0s8,33160.80,2683444.50,2716605.25,13417222,165804,477.60,1755.00,2232.60,8775,2388,0.00,0.00,0,0,265286.41,21467556.00,21732842.00,107337776,1326432
