1681051772.415695,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051777.416714,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681051782.419442,enp0s8,0.00,26.99,26.99,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.91,215.91,1080,0
1681051787.422691,enp0s8,16.39,16.39,32.78,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.12,131.12,262.24,656,656
1681051792.424017,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051797.424598,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051802.425278,enp0s8,39.00,0.00,39.00,0,195,0.40,0.00,0.40,0,2,0.00,0.00,0,0,312.00,0.00,312.00,0,1560
1681051807.426018,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051812.426631,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681051817.426894,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051822.427509,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051827.427928,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051832.428284,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681051837.429356,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681051842.432603,enp0s8,0.00,26.98,26.98,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.87,215.87,1080,0
1681051847.435692,enp0s8,16.39,16.39,32.78,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.12,131.12,262.24,656,656
1681051852.437975,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051857.439753,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681051862.440222,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681051867.440574,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051872.443022,enp0s8,0.00,38.98,38.98,195,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,311.88,311.88,1560,0
1681051877.447412,enp0s8,57.15,47.56,104.72,238,286,0.60,0.60,1.20,3,3,0.00,0.00,0,0,457.23,380.50,837.73,1904,2288
