1679932638.617243,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932639.617880,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932640.621471,enp0s8,1507.48,0.00,1507.48,0,1512,1.00,0.00,1.00,0,1,0.00,0.00,0,0,12059.82,0.00,12059.82,0,12096
1679932641.621789,enp0s8,9905112.00,2360.00,9907472.00,2360,9905112,6551.00,4.00,6555.00,4,6551,0.00,0.00,0,0,79240896.00,18880.00,79259776.00,18880,79240896
1679932642.622163,enp0s8,10676232.00,590.00,10676822.00,590,10676232,7061.00,1.00,7062.00,1,7061,0.00,0.00,0,0,85409856.00,4720.00,85414576.00,4720,85409856
1679932643.624082,enp0s8,10275860.00,589.41,10276450.00,590,10286136,6796.20,1.00,6797.20,1,6803,0.00,0.00,0,0,82206880.00,4715.28,82211600.00,4720,82289088
1679932644.624932,enp0s8,10160640.00,590.00,10161230.00,590,10160640,6720.00,1.00,6721.00,1,6720,0.00,0.00,0,0,81285120.00,4720.00,81289840.00,4720,81285120
1679932645.625256,enp0s8,10440360.00,590.00,10440950.00,590,10440360,6905.00,1.00,6906.00,1,6905,0.00,0.00,0,0,83522880.00,4720.00,83527600.00,4720,83522880
1679932646.626455,enp0s8,9970801.00,649.35,9971451.00,650,9980772,6595.40,2.00,6597.40,2,6602,0.00,0.00,0,0,79766408.00,5194.81,79771608.00,5200,79846176
1679932647.627324,enp0s8,10608192.00,590.00,10608782.00,590,10608192,7016.00,1.00,7017.00,1,7016,0.00,0.00,0,0,84865536.00,4720.00,84870256.00,4720,84865536
1679932648.629210,enp0s8,10165595.00,589.41,10166184.00,590,10175760,6723.28,1.00,6724.28,1,6730,0.00,0.00,0,0,81324760.00,4715.28,81329472.00,4720,81406080
1679932649.635037,enp0s8,3508441.75,587.06,3509028.75,590,3525984,2320.40,1.00,2321.39,1,2332,0.00,0.00,0,0,28067534.00,4696.52,28072230.00,4720,28207872
1679932650.635590,enp0s8,9835560.00,590.00,9836150.00,590,9835560,6505.00,1.00,6506.00,1,6505,0.00,0.00,0,0,78684480.00,4720.00,78689200.00,4720,78684480
1679932651.635906,enp0s8,11193336.00,590.00,11193926.00,590,11193336,7403.00,1.00,7404.00,1,7403,0.00,0.00,0,0,89546688.00,4720.00,89551408.00,4720,89546688
1679932652.646758,enp0s8,10092974.00,584.16,10093558.00,590,10193904,6675.25,0.99,6676.24,1,6742,0.00,0.00,0,0,80743792.00,4673.27,80748464.00,4720,81551232
1679932653.658879,enp0s8,10159684.00,583.00,10160267.00,590,10281600,6719.37,0.99,6720.36,1,6800,0.00,0.00,0,0,81277472.00,4664.03,81282136.00,4720,82252800
1679932654.659600,enp0s8,10609704.00,590.00,10610294.00,590,10609704,7017.00,1.00,7018.00,1,7017,0.00,0.00,0,0,84877632.00,4720.00,84882352.00,4720,84877632
1679932655.661414,enp0s8,10269818.00,589.41,10270408.00,590,10280088,6792.21,1.00,6793.21,1,6799,0.00,0.00,0,0,82158544.00,4715.28,82163264.00,4720,82240704
1679932656.661709,enp0s8,10274040.00,590.00,10274630.00,590,10274040,6795.00,1.00,6796.00,1,6795,0.00,0.00,0,0,82192320.00,4720.00,82197040.00,4720,82192320
1679932657.662036,enp0s8,6475896.00,590.00,6476486.00,590,6475896,4283.00,1.00,4284.00,1,4283,0.00,0.00,0,0,51807168.00,4720.00,51811888.00,4720,51807168
1679932658.678878,enp0s8,7701378.00,580.71,7701958.50,590,7824600,5093.50,0.98,5094.49,1,5175,0.00,0.00,0,0,61611024.00,4645.67,61615668.00,4720,62596800
1679932659.680182,enp0s8,10559832.00,589.41,10560422.00,590,10570392,6984.02,1.00,6985.02,1,6991,0.00,0.00,0,0,84478656.00,4715.28,84483376.00,4720,84563136
1679932660.685898,enp0s8,9500776.00,587.06,9501363.00,590,9548280,6283.58,1.00,6284.58,1,6315,0.00,0.00,0,0,76006208.00,4696.52,76010904.00,4720,76386240
1679932661.689034,enp0s8,11060363.00,588.24,11060951.00,590,11093544,7315.05,1.00,7316.05,1,7337,0.00,0.00,0,0,88482904.00,4705.88,88487608.00,4720,88748352
1679932662.689392,enp0s8,10248336.00,590.00,10248926.00,590,10248336,6778.00,1.00,6779.00,1,6778,0.00,0.00,0,0,81986688.00,4720.00,81991408.00,4720,81986688
1679932663.690435,enp0s8,10043245.00,589.41,10043834.00,590,10053288,6642.36,1.00,6643.36,1,6649,0.00,0.00,0,0,80345960.00,4715.28,80350672.00,4720,80426304
1679932664.690690,enp0s8,10608192.00,590.00,10608782.00,590,10608192,7016.00,1.00,7017.00,1,7016,0.00,0.00,0,0,84865536.00,4720.00,84870256.00,4720,84865536
1679932665.693119,enp0s8,9741988.00,588.82,9742577.00,590,9761472,6443.11,1.00,6444.11,1,6456,0.00,0.00,0,0,77935904.00,4710.58,77940616.00,4720,78091776
