1680309760.592430,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309761.593030,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680309762.594655,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309763.594952,enp0s8,1602.00,3659453.00,3661055.00,3659453,1602,24.00,2446.00,2470.00,2446,24,0.00,0.00,0,0,12816.00,29275624.00,29288440.00,29275624,12816
1680309764.596336,enp0s8,0.00,3911518.50,3911518.50,3915430,0,0.00,2590.41,2590.41,2593,0,0.00,0.00,0,0,0.00,31292148.00,31292148.00,31323440,0
1680309765.596836,enp0s8,82.00,3910900.00,3910982.00,3910900,82,1.00,2590.00,2591.00,2590,1,0.00,0.00,0,0,656.00,31287200.00,31287856.00,31287200,656
1680309766.597712,enp0s8,0.00,3912410.00,3912410.00,3912410,0,0.00,2591.00,2591.00,2591,0,0.00,0.00,0,0,0.00,31299280.00,31299280.00,31299280,0
1680309767.599390,enp0s8,0.00,3914535.50,3914535.50,3918450,0,0.00,2592.41,2592.41,2595,0,0.00,0.00,0,0,0.00,31316284.00,31316284.00,31347600,0
1680309768.599767,enp0s8,0.00,3912410.00,3912410.00,3912410,0,0.00,2591.00,2591.00,2591,0,0.00,0.00,0,0,0.00,31299280.00,31299280.00,31299280,0
1680309769.600112,enp0s8,0.00,3910900.00,3910900.00,3910900,0,0.00,2590.00,2590.00,2590,0,0.00,0.00,0,0,0.00,31287200.00,31287200.00,31287200,0
1680309770.601667,enp0s8,0.00,3903976.25,3903976.25,3907880,0,0.00,2585.41,2585.41,2588,0,0.00,0.00,0,0,0.00,31231810.00,31231810.00,31263040,0
1680309771.602363,enp0s8,0.00,3920177.00,3920177.00,3920177,0,0.00,2598.00,2598.00,2598,0,0.00,0.00,0,0,0.00,31361416.00,31361416.00,31361416,0
1680309772.604134,enp0s8,0.00,3914535.50,3914535.50,3918450,0,0.00,2592.41,2592.41,2595,0,0.00,0.00,0,0,0.00,31316284.00,31316284.00,31347600,0
1680309773.605071,enp0s8,0.00,3912410.00,3912410.00,3912410,0,0.00,2591.00,2591.00,2591,0,0.00,0.00,0,0,0.00,31299280.00,31299280.00,31299280,0
1680309774.605702,enp0s8,0.00,3915430.00,3915430.00,3915430,0,0.00,2593.00,2593.00,2593,0,0.00,0.00,0,0,0.00,31323440.00,31323440.00,31323440,0
1680309775.606257,enp0s8,217.00,3910900.00,3911117.00,3910900,217,2.00,2590.00,2592.00,2590,2,0.00,0.00,0,0,1736.00,31287200.00,31288936.00,31287200,1736
