1680309760.629923,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309761.630638,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309762.630853,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309763.631418,enp0s8,3591625.00,1602.00,3593227.00,1602,3591625,2433.00,24.00,2457.00,24,2433,0.00,0.00,0,0,28733000.00,12816.00,28745816.00,12816,28733000
1680309764.631664,enp0s8,3860590.00,0.00,3860590.00,0,3860590,2591.00,0.00,2591.00,0,2591,0.00,0.00,0,0,30884720.00,0.00,30884720.00,0,30884720
1680309765.632277,enp0s8,3862080.00,0.00,3862080.00,0,3862080,2592.00,0.00,2592.00,0,2592,0.00,0.00,0,0,30896640.00,0.00,30896640.00,0,30896640
1680309766.633518,enp0s8,3858222.00,0.00,3858222.00,0,3862080,2589.41,0.00,2589.41,0,2592,0.00,0.00,0,0,30865776.00,0.00,30865776.00,0,30896640
1680309767.633900,enp0s8,3860590.00,0.00,3860590.00,0,3860590,2591.00,0.00,2591.00,0,2591,0.00,0.00,0,0,30884720.00,0.00,30884720.00,0,30884720
1680309768.634674,enp0s8,3859100.00,0.00,3859100.00,0,3859100,2590.00,0.00,2590.00,0,2590,0.00,0.00,0,0,30872800.00,0.00,30872800.00,0,30872800
1680309769.634906,enp0s8,3862080.00,0.00,3862080.00,0,3862080,2592.00,0.00,2592.00,0,2592,0.00,0.00,0,0,30896640.00,0.00,30896640.00,0,30896640
1680309770.637841,enp0s8,3852884.25,0.00,3852884.25,0,3860590,2585.83,0.00,2585.83,0,2591,0.00,0.00,0,0,30823074.00,0.00,30823074.00,0,30884720
1680309771.638245,enp0s8,3868040.00,0.00,3868040.00,0,3868040,2596.00,0.00,2596.00,0,2596,0.00,0.00,0,0,30944320.00,0.00,30944320.00,0,30944320
1680309772.638509,enp0s8,3862080.00,0.00,3862080.00,0,3862080,2592.00,0.00,2592.00,0,2592,0.00,0.00,0,0,30896640.00,0.00,30896640.00,0,30896640
1680309773.638806,enp0s8,3860590.00,0.00,3860590.00,0,3860590,2591.00,0.00,2591.00,0,2591,0.00,0.00,0,0,30884720.00,0.00,30884720.00,0,30884720
1680309774.639225,enp0s8,3851650.00,0.00,3851650.00,0,3851650,2585.00,0.00,2585.00,0,2585,0.00,0.00,0,0,30813200.00,0.00,30813200.00,0,30813200
1680309775.640033,enp0s8,3869530.00,0.00,3869530.00,0,3869530,2597.00,0.00,2597.00,0,2597,0.00,0.00,0,0,30956240.00,0.00,30956240.00,0,30956240
1680309776.641076,enp0s8,3856733.25,0.00,3856733.25,0,3860590,2588.41,0.00,2588.41,0,2591,0.00,0.00,0,0,30853866.00,0.00,30853866.00,0,30884720
1680309777.641504,enp0s8,3860590.00,0.00,3860590.00,0,3860590,2591.00,0.00,2591.00,0,2591,0.00,0.00,0,0,30884720.00,0.00,30884720.00,0,30884720
1680309778.641978,enp0s8,3860590.00,0.00,3860590.00,0,3860590,2591.00,0.00,2591.00,0,2591,0.00,0.00,0,0,30884720.00,0.00,30884720.00,0,30884720
