1681056103.348616,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681056108.349090,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681056113.351140,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681056118.353276,enp0s10,26.99,16.39,43.38,82,135,0.20,0.20,0.40,1,1,0.00,0.00,0,0,215.91,131.15,347.06,656,1080
1681056123.360158,enp0s10,16.38,38.95,55.33,195,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.04,311.63,442.67,1560,656
1681056128.374382,enp0s10,0.00,16.35,16.35,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,130.83,130.83,656,0
1681056133.386664,enp0s10,16.36,0.00,16.36,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,130.89,0.00,130.89,0,656
1681056138.395298,enp0s10,0.00,16.37,16.37,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,130.99,130.99,656,0
1681056143.396077,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681056148.396719,enp0s10,39.00,16.40,55.40,82,195,0.40,0.20,0.60,1,2,0.00,0.00,0,0,312.00,131.20,443.20,656,1560
1681056153.399490,enp0s10,16.39,26.99,43.38,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,215.91,347.06,1080,656
1681056158.401309,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681056163.402956,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681056168.404795,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681056173.411091,enp0s10,16.38,0.00,16.38,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.04,0.00,131.04,0,656
1681056178.411845,enp0s10,27.00,16.40,43.40,82,135,0.20,0.20,0.40,1,1,0.00,0.00,0,0,216.00,131.20,347.20,656,1080
1681056183.413427,enp0s10,16.40,26.99,43.39,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,215.96,347.13,1080,656
1681056188.415180,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681056193.418702,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.12,0.00,131.12,0,656
1681056198.420591,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681056203.422490,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681056208.423270,enp0s10,27.00,16.40,43.40,82,135,0.20,0.20,0.40,1,1,0.00,0.00,0,0,216.00,131.20,347.20,656,1080
1681056213.425737,enp0s10,16.39,26.99,43.38,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,215.91,347.06,1080,656
1681056218.427675,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681056223.430343,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681056228.433189,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681056233.435627,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681056238.436267,enp0s10,27.00,16.40,43.40,82,135,0.20,0.20,0.40,1,1,0.00,0.00,0,0,216.00,131.20,347.20,656,1080
1681056243.438047,enp0s10,16.40,26.99,43.39,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,215.96,347.13,1080,656
1681056248.439519,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681056253.441492,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681056258.442715,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681056263.444302,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681056268.448872,enp0s10,38.97,28.38,67.35,142,195,0.40,0.40,0.80,2,2,0.00,0.00,0,0,311.75,227.02,538.77,1136,1560
1681056273.454145,enp0s10,16.38,26.97,43.36,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.07,215.78,346.85,1080,656
1681056278.455694,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681056283.456942,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681056288.460595,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1681056293.465867,enp0s10,16.38,0.00,16.38,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.07,0.00,131.07,0,656
1681056298.471038,enp0s10,26.97,16.38,43.36,82,135,0.20,0.20,0.40,1,1,0.00,0.00,0,0,215.78,131.07,346.85,656,1080
1681056303.474245,enp0s10,16.39,38.98,55.37,195,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.12,311.81,442.93,1560,656
1681056308.477479,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1681056313.479663,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681056318.492723,enp0s10,0.00,16.36,16.36,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,130.86,130.86,656,0
1681056323.493355,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681056328.494153,enp0s10,39.00,16.40,55.40,82,195,0.40,0.20,0.60,1,2,0.00,0.00,0,0,312.00,131.20,443.20,656,1560
1681056333.494757,enp0s10,16.40,27.00,43.40,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,216.00,347.20,1080,656
1681056338.497523,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681056343.498066,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681056348.498885,enp0s10,29416.40,1499196.88,1528613.25,7495984,147082,337.40,979.00,1316.40,4895,1687,0.00,0.00,0,0,235331.20,11993575.00,12228906.00,59967872,1176656
1681056353.499562,enp0s10,26364.40,1623278.88,1649643.25,8116394,131822,304.20,1058.20,1362.40,5291,1521,0.00,0.00,0,0,210915.20,12986231.00,13197146.00,64931152,1054576
1681056358.500910,enp0s10,24584.08,1608553.88,1633138.00,8044378,122945,284.74,1048.79,1333.53,5245,1424,0.00,0.00,0,0,196672.67,12868431.00,13065104.00,64355024,983560
1681056363.501452,enp0s10,25823.60,1620237.88,1646061.38,8101189,129118,299.00,1056.40,1355.40,5282,1495,0.00,0.00,0,0,206588.80,12961903.00,13168491.00,64809512,1032944
1681056368.502368,enp0s10,24540.80,1613477.62,1638018.38,8067388,122704,284.80,1052.00,1336.80,5260,1424,0.00,0.00,0,0,196326.41,12907821.00,13104147.00,64539104,981632
1681056373.508196,enp0s10,23859.74,1631771.38,1655631.12,8167016,119418,275.52,1063.74,1339.26,5324,1379,0.00,0.00,0,0,190877.92,13054171.00,13245049.00,65336128,955344
1681056378.509358,enp0s10,24911.42,1643522.12,1668433.50,8219254,124582,287.74,1071.59,1359.33,5359,1439,0.00,0.00,0,0,199291.34,13148177.00,13347468.00,65754032,996656
1681056383.513869,enp0s10,23612.31,1609719.00,1633331.38,8055034,118156,271.78,1049.36,1321.14,5251,1360,0.00,0.00,0,0,188898.48,12877752.00,13066651.00,64440272,945248
1681056388.515711,enp0s10,25784.24,1606406.75,1632191.00,8033640,128947,298.14,1047.39,1345.53,5238,1491,0.00,0.00,0,0,206273.95,12851254.00,13057528.00,64269120,1031576
1681056393.517030,enp0s10,24537.09,1634023.75,1658560.88,8171753,122710,283.34,1065.39,1348.73,5328,1417,0.00,0.00,0,0,196296.73,13072190.00,13268487.00,65374024,981680
1681056398.517566,enp0s10,24310.00,1638942.00,1663252.00,8194710,121550,281.00,1068.60,1349.60,5343,1405,0.00,0.00,0,0,194480.00,13111536.00,13306016.00,65557680,972400
1681056403.517965,enp0s10,25397.20,1658867.62,1684264.88,8294338,126986,293.40,1081.40,1374.80,5407,1467,0.00,0.00,0,0,203177.61,13270941.00,13474119.00,66354704,1015888
1681056408.518462,enp0s10,24007.20,1610409.62,1634416.88,8052048,120036,278.40,1050.00,1328.40,5250,1392,0.00,0.00,0,0,192057.61,12883277.00,13075335.00,64416384,960288
1681056413.520045,enp0s10,24436.71,1627555.25,1651992.00,8139404,122208,282.34,1060.99,1343.33,5306,1412,0.00,0.00,0,0,195493.70,13020442.00,13215936.00,65115232,977664
1681056418.523673,enp0s10,24002.20,1583381.62,1607383.88,7921658,120083,278.03,1032.38,1310.41,5165,1391,0.00,0.00,0,0,192017.59,12667053.00,12859071.00,63373264,960664
1681056423.524327,enp0s10,24322.80,1626680.62,1651003.38,8133403,121614,281.80,1060.60,1342.40,5303,1409,0.00,0.00,0,0,194582.41,13013445.00,13208027.00,65067224,972912
1681056428.524996,enp0s10,25148.80,1642623.62,1667772.38,8213118,125744,291.20,1071.00,1362.20,5355,1456,0.00,0.00,0,0,201190.41,13140989.00,13342179.00,65704944,1005952
1681056433.526379,enp0s10,26012.40,1619580.12,1645592.50,8099520,130088,299.94,1055.79,1355.73,5280,1500,0.00,0.00,0,0,208099.19,12956641.00,13164740.00,64796160,1040704
1681056438.529468,enp0s10,22564.06,1613736.62,1636300.62,8073524,112888,260.24,1052.17,1312.41,5264,1302,0.00,0.00,0,0,180512.50,12909893.00,13090405.00,64588192,903104
1681056443.530041,enp0s10,24340.80,1632482.88,1656823.62,8162414,121704,280.40,1064.20,1344.60,5321,1402,0.00,0.00,0,0,194726.41,13059863.00,13254589.00,65299312,973632
1681056448.530786,enp0s10,23977.80,1638942.00,1662919.88,8194710,119889,276.80,1068.60,1345.40,5343,1384,0.00,0.00,0,0,191822.41,13111536.00,13303359.00,65557680,959112
1681056453.534285,enp0s10,26592.45,1606388.38,1632980.88,8036761,133042,306.02,1047.37,1353.39,5240,1531,0.00,0.00,0,0,212739.56,12851107.00,13063847.00,64294088,1064336
1681056458.540440,enp0s10,23342.79,1634219.75,1657562.50,8180904,116854,269.48,1065.52,1335.00,5334,1349,0.00,0.00,0,0,186742.31,13073758.00,13260500.00,65447232,934832
1681056463.545765,enp0s10,24543.06,1637288.25,1661831.38,8194628,122838,283.92,1067.33,1351.25,5342,1421,0.00,0.00,0,0,196344.45,13098306.00,13294651.00,65557024,982704
1681056468.546536,enp0s10,24415.60,1616852.38,1641268.00,8084262,122078,282.20,1054.20,1336.40,5271,1411,0.00,0.00,0,0,195324.80,12934819.00,13130144.00,64674096,976624
1681056473.548073,enp0s10,24989.00,1630009.25,1654998.25,8151676,124970,287.74,1062.59,1350.33,5314,1439,0.00,0.00,0,0,199912.02,13040074.00,13239986.00,65213408,999760
1681056478.548881,enp0s10,25275.00,1606114.38,1631389.38,8030572,126375,291.80,1047.20,1339.00,5236,1459,0.00,0.00,0,0,202200.00,12848915.00,13051115.00,64244576,1011000
1681056483.562524,enp0s10,22963.89,1554541.25,1577505.12,7792915,115118,266.31,1013.76,1280.07,5082,1335,0.00,0.00,0,0,183711.16,12436330.00,12620041.00,62343320,920944
1681056488.575300,enp0s10,24634.48,1605941.75,1630576.25,8048980,123468,286.11,1047.09,1333.20,5248,1434,0.00,0.00,0,0,197075.83,12847534.00,13044610.00,64391840,987744
1681056493.579495,enp0s10,23652.68,1623514.00,1647166.62,8124064,118358,272.78,1058.35,1331.14,5296,1365,0.00,0.00,0,0,189221.42,12988112.00,13177333.00,64992512,946864
1681056498.581323,enp0s10,24705.46,1618369.50,1643075.00,8093466,123552,285.54,1055.19,1340.73,5277,1428,0.00,0.00,0,0,197643.67,12946956.00,13144600.00,64747728,988416
1681056503.582364,enp0s10,24089.18,1604856.62,1628945.88,8025888,120470,278.94,1046.19,1325.13,5232,1395,0.00,0.00,0,0,192713.45,12838853.00,13031567.00,64207104,963760
1681056508.583903,enp0s10,24495.30,1617449.25,1641944.62,8088864,122501,282.54,1054.59,1337.13,5274,1413,0.00,0.00,0,0,195962.41,12939594.00,13135557.00,64710912,980008
1681056513.585188,enp0s10,23924.42,1627889.00,1651813.50,8141073,119646,276.94,1061.39,1338.33,5308,1385,0.00,0.00,0,0,191395.33,13023112.00,13214508.00,65128584,957168
1681056518.586031,enp0s10,24299.20,1638942.00,1663241.25,8194710,121496,281.60,1068.60,1350.20,5343,1408,0.00,0.00,0,0,194393.61,13111536.00,13305930.00,65557680,971968
1681056523.587000,enp0s10,25356.40,1595666.88,1621023.25,7978334,126782,292.20,1040.20,1332.40,5201,1461,0.00,0.00,0,0,202851.20,12765335.00,12968186.00,63826672,1014256
1681056528.589233,enp0s10,25521.39,1612219.12,1637740.50,8064320,127658,294.08,1051.18,1345.26,5258,1471,0.00,0.00,0,0,204171.12,12897753.00,13101924.00,64514560,1021264
1681056533.590786,enp0s10,26311.94,1684302.00,1710613.88,8423194,131586,304.54,1097.98,1402.52,5491,1523,0.00,0.00,0,0,210495.50,13474416.00,13684911.00,67385552,1052688
