1681056103.353827,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681056108.354223,enp0s8,33790.40,1429419.62,1463210.00,7147098,168952,390.00,938.40,1328.40,4692,1950,0.00,0.00,0,0,270323.22,11435357.00,11705680.00,57176784,1351616
1681056113.355606,enp0s8,38050.79,2343499.75,2381550.50,11719842,190292,440.31,1527.89,1968.21,7641,2202,0.00,0.00,0,0,304406.31,18747998.00,19052404.00,93758736,1522336
1681056118.357650,enp0s8,39213.11,2330468.00,2369681.00,11657001,196144,453.82,1519.39,1973.21,7600,2270,0.00,0.00,0,0,313704.91,18643744.00,18957448.00,93256008,1569152
1681056123.358870,enp0s8,37246.55,2434601.00,2471847.75,12175440,186270,431.11,1587.28,2018.40,7938,2156,0.00,0.00,0,0,297972.41,19476808.00,19774782.00,97403520,1490160
1681056128.360684,enp0s8,35193.76,2323545.25,2358739.00,11620050,176004,406.72,1514.70,1921.42,7575,2034,0.00,0.00,0,0,281550.09,18588362.00,18869912.00,92960400,1408032
1681056133.371940,enp0s8,35671.12,2346476.25,2382147.25,11758192,178748,411.89,1529.83,1941.73,7666,2064,0.00,0.00,0,0,285369.00,18771810.00,19057178.00,94065536,1429984
1681056138.375494,enp0s8,38833.10,2339787.00,2378620.00,11705954,194282,448.73,1525.28,1974.02,7631,2245,0.00,0.00,0,0,310664.81,18718296.00,19028960.00,93647632,1554256
1681056143.376518,enp0s8,37318.14,2368959.00,2406277.25,11847164,186628,431.51,1544.49,1976.00,7724,2158,0.00,0.00,0,0,298545.09,18951672.00,19250218.00,94777312,1493024
1681056148.377444,enp0s8,38506.00,2378045.75,2416551.75,11890229,192530,444.60,1550.60,1995.20,7753,2223,0.00,0.00,0,0,308048.00,19024366.00,19332414.00,95121832,1540240
1681056153.380691,enp0s8,39229.27,2334591.00,2373820.25,11679958,196264,451.93,1522.09,1974.02,7615,2261,0.00,0.00,0,0,313834.12,18676728.00,18990562.00,93439664,1570112
1681056158.383748,enp0s8,37706.58,2399577.25,2437283.75,12005084,188646,437.14,1564.26,2001.40,7826,2187,0.00,0.00,0,0,301652.62,19196618.00,19498270.00,96040672,1509168
1681056163.384743,enp0s8,38048.40,2369432.75,2407481.25,11847164,190242,439.00,1544.80,1983.80,7724,2195,0.00,0.00,0,0,304387.22,18955462.00,19259850.00,94777312,1521936
1681056168.386269,enp0s8,37885.62,2370169.50,2408055.25,11853218,189466,440.11,1545.09,1985.20,7727,2201,0.00,0.00,0,0,303084.97,18961356.00,19264442.00,94825744,1515728
1681056173.391974,enp0s8,35436.96,2314042.25,2349479.25,11581782,177362,408.19,1508.69,1916.88,7551,2043,0.00,0.00,0,0,283495.69,18512338.00,18795834.00,92654256,1418896
1681056178.392955,enp0s8,40214.80,2420065.50,2460280.25,12100327,201074,464.60,1577.80,2042.40,7889,2323,0.00,0.00,0,0,321718.41,19360524.00,19682242.00,96802616,1608592
1681056183.393584,enp0s8,35584.00,2348570.50,2384154.50,11742852,177920,412.20,1531.20,1943.40,7656,2061,0.00,0.00,0,0,284672.00,18788564.00,19073236.00,93942816,1423360
1681056188.395300,enp0s8,38225.16,2355446.00,2393671.25,11779586,191164,441.51,1535.49,1977.00,7679,2208,0.00,0.00,0,0,305801.25,18843568.00,19149370.00,94236688,1529312
1681056193.400672,enp0s8,37536.06,2367985.25,2405521.25,11851766,187868,433.97,1543.86,1977.82,7727,2172,0.00,0.00,0,0,300288.50,18943882.00,19244170.00,94814128,1502944
1681056198.401636,enp0s8,39730.40,2374938.75,2414669.25,11874694,198652,460.00,1548.20,2008.20,7741,2300,0.00,0.00,0,0,317843.22,18999510.00,19317354.00,94997552,1589216
1681056203.402662,enp0s8,37320.94,2372026.50,2409347.25,11862504,186642,432.91,1546.49,1979.40,7734,2165,0.00,0.00,0,0,298567.50,18976212.00,19274778.00,94900032,1493136
1681056208.403362,enp0s8,37071.60,2356251.00,2393322.75,11781255,185358,429.00,1536.20,1965.20,7681,2145,0.00,0.00,0,0,296572.81,18850008.00,19146582.00,94250040,1482864
1681056213.405960,enp0s8,37185.12,2299176.25,2336361.50,11500480,186000,430.43,1499.00,1929.43,7498,2153,0.00,0.00,0,0,297481.00,18393410.00,18690892.00,92003840,1488000
1681056218.407687,enp0s8,38137.57,2373237.00,2411374.50,11868558,190726,440.91,1547.09,1988.00,7737,2205,0.00,0.00,0,0,305100.59,18985896.00,19290996.00,94948464,1525808
1681056223.419750,enp0s8,38129.29,2313565.00,2351694.50,11595588,191104,441.34,1508.38,1949.72,7560,2212,0.00,0.00,0,0,305034.31,18508520.00,18813556.00,92764704,1528832
