1680277580.423348,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277581.424045,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277582.426308,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277583.426513,enp0s8,13858800.00,819.00,13859619.00,819,13858800,9318.00,12.00,9330.00,12,9318,0.00,0.00,0,0,110870400.00,6552.00,110876952.00,6552,110870400
1680277584.426957,enp0s8,15290650.00,133.00,15290783.00,133,15290650,10266.00,2.00,10268.00,2,10266,0.00,0.00,0,0,122325200.00,1064.00,122326264.00,1064,122325200
1680277585.427556,enp0s8,15749300.00,0.00,15749300.00,0,15749300,10570.00,0.00,10570.00,0,10570,0.00,0.00,0,0,125994400.00,0.00,125994400.00,0,125994400
1680277586.427903,enp0s8,14206109.00,74.00,14206183.00,74,14206109,9539.00,1.00,9540.00,1,9539,0.00,0.00,0,0,113648872.00,592.00,113649464.00,592,113648872
1680277587.428342,enp0s8,15704769.00,74.00,15704843.00,74,15704769,10542.00,1.00,10543.00,1,10542,0.00,0.00,0,0,125638152.00,592.00,125638744.00,592,125638152
1680277588.428901,enp0s8,16792404.00,0.00,16792404.00,0,16792403,11271.00,0.00,11271.00,0,11271,0.00,0.00,0,0,134339232.00,0.00,134339232.00,0,134339224
1680277589.430038,enp0s8,13528437.00,132.87,13528570.00,133,13541965,9083.92,2.00,9085.91,2,9093,0.00,0.00,0,0,108227496.00,1062.94,108228560.00,1064,108335720
1680277590.430965,enp0s8,17375128.00,0.00,17375128.00,0,17375129,11662.00,0.00,11662.00,0,11662,0.00,0.00,0,0,139001024.00,0.00,139001024.00,0,139001032
1680277591.431441,enp0s8,15344337.00,67.00,15344404.00,67,15344337,10300.00,1.00,10301.00,1,10300,0.00,0.00,0,0,122754696.00,536.00,122755232.00,536,122754696
1680277592.431884,enp0s8,15235250.00,0.00,15235250.00,0,15235250,10225.00,0.00,10225.00,0,10225,0.00,0.00,0,0,121882000.00,0.00,121882000.00,0,121882000
1680277593.432769,enp0s8,15689939.00,0.00,15689939.00,0,15689939,10531.00,0.00,10531.00,0,10531,0.00,0.00,0,0,125519512.00,0.00,125519512.00,0,125519512
1680277594.433181,enp0s8,15235250.00,0.00,15235250.00,0,15235250,10225.00,0.00,10225.00,0,10225,0.00,0.00,0,0,121882000.00,0.00,121882000.00,0,121882000
1680277595.433516,enp0s8,15712050.00,0.00,15712050.00,0,15712050,10545.00,0.00,10545.00,0,10545,0.00,0.00,0,0,125696400.00,0.00,125696400.00,0,125696400
1680277596.434192,enp0s8,14973010.00,0.00,14973010.00,0,14973010,10049.00,0.00,10049.00,0,10049,0.00,0.00,0,0,119784080.00,0.00,119784080.00,0,119784080
1680277597.434634,enp0s8,14975990.00,0.00,14975990.00,0,14975990,10051.00,0.00,10051.00,0,10051,0.00,0.00,0,0,119807920.00,0.00,119807920.00,0,119807920
1680277598.435267,enp0s8,16211439.00,0.00,16211439.00,0,16211439,10881.00,0.00,10881.00,0,10881,0.00,0.00,0,0,129691512.00,0.00,129691512.00,0,129691512
1680277599.435961,enp0s8,13940440.00,0.00,13940440.00,0,13940440,9356.00,0.00,9356.00,0,9356,0.00,0.00,0,0,111523520.00,0.00,111523520.00,0,111523520
1680277600.436441,enp0s8,16482380.00,0.00,16482380.00,0,16482380,11062.00,0.00,11062.00,0,11062,0.00,0.00,0,0,131859040.00,0.00,131859040.00,0,131859040
1680277601.436813,enp0s8,14782290.00,0.00,14782290.00,0,14782290,9921.00,0.00,9921.00,0,9921,0.00,0.00,0,0,118258320.00,0.00,118258320.00,0,118258320
1680277602.437177,enp0s8,16068160.00,0.00,16068160.00,0,16068160,10784.00,0.00,10784.00,0,10784,0.00,0.00,0,0,128545280.00,0.00,128545280.00,0,128545280
