1681058028.573323,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681058033.574411,enp0s8,26509.30,1391067.75,1417577.12,6956730,132573,306.74,913.02,1219.76,4566,1534,0.00,0.00,0,0,212074.39,11128542.00,11340617.00,55653840,1060584
1681058038.575209,enp0s8,37811.20,2393363.25,2431174.50,11966816,189056,438.00,1560.40,1998.40,7802,2190,0.00,0.00,0,0,302489.59,19146906.00,19449396.00,95734528,1512448
1681058043.575592,enp0s8,39156.40,2358064.75,2397221.25,11790324,195782,452.60,1537.20,1989.80,7686,2263,0.00,0.00,0,0,313251.22,18864518.00,19177770.00,94322592,1566256
1681058048.577734,enp0s8,35122.35,2358978.25,2394100.75,11799610,175682,406.04,1537.98,1944.02,7693,2031,0.00,0.00,0,0,280978.81,18871826.00,19152806.00,94396880,1405456
1681058053.580118,enp0s8,39816.87,2335681.50,2375498.25,11683079,199164,459.42,1522.79,1982.21,7617,2298,0.00,0.00,0,0,318534.97,18685452.00,19003986.00,93464632,1593312
1681058058.582168,enp0s8,41626.55,2370018.75,2411645.25,11854834,208216,483.01,1545.18,2028.19,7729,2416,0.00,0.00,0,0,333012.38,18960150.00,19293162.00,94838672,1665728
1681058063.584073,enp0s8,38853.23,2361581.00,2400434.00,11810266,194305,448.71,1539.49,1988.20,7699,2244,0.00,0.00,0,0,310825.84,18892648.00,19203472.00,94482128,1554440
1681058068.586523,enp0s8,36751.30,2346404.50,2383156.00,11736716,183830,426.43,1529.79,1956.22,7652,2133,0.00,0.00,0,0,294010.41,18771236.00,19065248.00,93893728,1470640
1681058073.587313,enp0s8,37118.40,2366655.25,2403773.75,11833276,185592,429.60,1542.80,1972.40,7714,2148,0.00,0.00,0,0,296947.22,18933242.00,19230190.00,94666208,1484736
1681058078.591052,enp0s8,37258.05,2383342.75,2420601.00,11923864,186402,431.54,1553.87,1985.41,7774,2159,0.00,0.00,0,0,298064.38,19066742.00,19364808.00,95390912,1491216
1681058083.592143,enp0s8,37564.49,2361301.25,2398865.75,11808867,187860,434.71,1539.49,1974.21,7699,2174,0.00,0.00,0,0,300515.91,18890410.00,19190926.00,94470936,1502880
1681058088.592850,enp0s8,33264.40,2314208.75,2347473.25,11571044,166322,384.60,1508.80,1893.40,7544,1923,0.00,0.00,0,0,266115.22,18513670.00,18779786.00,92568352,1330576
1681058093.594231,enp0s8,39042.79,2356673.00,2395715.75,11785722,195253,452.31,1536.29,1988.60,7683,2262,0.00,0.00,0,0,312342.34,18853384.00,19165726.00,94285776,1562024
1681058098.599173,enp0s8,36437.25,2395741.75,2432179.00,11988292,182332,421.66,1561.95,1983.61,7816,2110,0.00,0.00,0,0,291498.00,19165934.00,19457432.00,95906336,1458656
1681058103.603452,enp0s8,41803.76,2386528.75,2428332.50,11942190,209186,483.41,1555.76,2039.17,7785,2419,0.00,0.00,0,0,334430.06,19092230.00,19426660.00,95537520,1673488
1681058108.604504,enp0s8,37328.13,2293194.50,2330522.75,11468266,186678,431.71,1495.10,1926.81,7477,2159,0.00,0.00,0,0,298625.06,18345556.00,18644182.00,91746128,1493424
1681058113.605912,enp0s8,37502.50,2446267.75,2483770.25,12233785,187550,434.51,1594.88,2029.39,7976,2173,0.00,0.00,0,0,300020.00,19570142.00,19870162.00,97870280,1500400
1681058118.607442,enp0s8,39869.23,2353928.75,2393798.00,11771998,199386,460.51,1534.69,1995.20,7675,2303,0.00,0.00,0,0,318953.81,18831430.00,19150384.00,94175984,1595088
1681058123.610831,enp0s8,36324.01,2342853.25,2379177.25,11721294,181729,419.75,1527.28,1947.03,7641,2100,0.00,0.00,0,0,290592.06,18742826.00,19033418.00,93770352,1453832
1681058128.611552,enp0s8,37734.80,2387227.25,2424962.00,11936136,188674,437.00,1556.40,1993.40,7782,2185,0.00,0.00,0,0,301878.41,19097818.00,19399696.00,95489088,1509392
1681058133.612662,enp0s8,38234.35,2353605.75,2391840.00,11770382,191210,441.71,1534.29,1976.00,7673,2209,0.00,0.00,0,0,305874.81,18828846.00,19134720.00,94163056,1529680
