1680708886.070259,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680708887.071720,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680708888.076614,enp0s8,1505.98,0.00,1505.98,0,1512,1.00,0.00,1.00,0,1,0.00,0.00,0,0,12047.81,0.00,12047.81,0,12096
1680708889.076884,enp0s8,3860136.00,0.00,3860136.00,0,3860136,2553.00,0.00,2553.00,0,2553,0.00,0.00,0,0,30881088.00,0.00,30881088.00,0,30881088
1680708890.077066,enp0s8,3858624.00,0.00,3858624.00,0,3858624,2552.00,0.00,2552.00,0,2552,0.00,0.00,0,0,30868992.00,0.00,30868992.00,0,30868992
1680708891.077351,enp0s8,3858624.00,0.00,3858624.00,0,3858624,2552.00,0.00,2552.00,0,2552,0.00,0.00,0,0,30868992.00,0.00,30868992.00,0,30868992
1680708892.078702,enp0s8,3853258.75,0.00,3853258.75,0,3857112,2548.45,0.00,2548.45,0,2551,0.00,0.00,0,0,30826070.00,0.00,30826070.00,0,30856896
1680708893.078966,enp0s8,3863160.00,0.00,3863160.00,0,3863160,2555.00,0.00,2555.00,0,2555,0.00,0.00,0,0,30905280.00,0.00,30905280.00,0,30905280
1680708894.079216,enp0s8,3857112.00,0.00,3857112.00,0,3857112,2551.00,0.00,2551.00,0,2551,0.00,0.00,0,0,30856896.00,0.00,30856896.00,0,30856896
1680708895.079540,enp0s8,3858624.00,0.00,3858624.00,0,3858624,2552.00,0.00,2552.00,0,2552,0.00,0.00,0,0,30868992.00,0.00,30868992.00,0,30868992
1680708896.080368,enp0s8,3855600.00,0.00,3855600.00,0,3855600,2550.00,0.00,2550.00,0,2550,0.00,0.00,0,0,30844800.00,0.00,30844800.00,0,30844800
1680708897.081033,enp0s8,3863160.00,0.00,3863160.00,0,3863160,2555.00,0.00,2555.00,0,2555,0.00,0.00,0,0,30905280.00,0.00,30905280.00,0,30905280
1680708898.081331,enp0s8,3858624.00,0.00,3858624.00,0,3858624,2552.00,0.00,2552.00,0,2552,0.00,0.00,0,0,30868992.00,0.00,30868992.00,0,30868992
1680708899.081610,enp0s8,3860136.00,0.00,3860136.00,0,3860136,2553.00,0.00,2553.00,0,2553,0.00,0.00,0,0,30881088.00,0.00,30881088.00,0,30881088
1680708900.081951,enp0s8,3857112.00,0.00,3857112.00,0,3857112,2551.00,0.00,2551.00,0,2551,0.00,0.00,0,0,30856896.00,0.00,30856896.00,0,30856896
1680708901.082356,enp0s8,3858684.00,60.00,3858744.00,60,3858684,2553.00,1.00,2554.00,1,2553,0.00,0.00,0,0,30869472.00,480.00,30869952.00,480,30869472
1680708902.083134,enp0s8,3858624.00,0.00,3858624.00,0,3858624,2552.00,0.00,2552.00,0,2552,0.00,0.00,0,0,30868992.00,0.00,30868992.00,0,30868992
1680708903.083684,enp0s8,3860136.00,0.00,3860136.00,0,3860136,2553.00,0.00,2553.00,0,2553,0.00,0.00,0,0,30881088.00,0.00,30881088.00,0,30881088
1680708904.083981,enp0s8,3858624.00,0.00,3858624.00,0,3858624,2552.00,0.00,2552.00,0,2552,0.00,0.00,0,0,30868992.00,0.00,30868992.00,0,30868992
