1679932251.989605,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932252.990161,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932253.993590,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932254.997801,enp0s8,3814637.50,1762.95,3816400.50,1770,3829896,2522.91,2.99,2525.90,3,2533,0.00,0.00,0,0,30517100.00,14103.59,30531204.00,14160,30639168
1679932255.998127,enp0s8,3875256.00,590.00,3875846.00,590,3875256,2563.00,1.00,2564.00,1,2563,0.00,0.00,0,0,31002048.00,4720.00,31006768.00,4720,31002048
1679932256.998373,enp0s8,3858624.00,590.00,3859214.00,590,3858624,2552.00,1.00,2553.00,1,2552,0.00,0.00,0,0,30868992.00,4720.00,30873712.00,4720,30868992
1679932257.998659,enp0s8,3857112.00,590.00,3857702.00,590,3857112,2551.00,1.00,2552.00,1,2551,0.00,0.00,0,0,30856896.00,4720.00,30861616.00,4720,30856896
1679932258.998963,enp0s8,3858624.00,590.00,3859214.00,590,3858624,2552.00,1.00,2553.00,1,2552,0.00,0.00,0,0,30868992.00,4720.00,30873712.00,4720,30868992
1679932259.999527,enp0s8,3858624.00,590.00,3859214.00,590,3858624,2552.00,1.00,2553.00,1,2552,0.00,0.00,0,0,30868992.00,4720.00,30873712.00,4720,30868992
1679932260.999815,enp0s8,3860136.00,590.00,3860726.00,590,3860136,2553.00,1.00,2554.00,1,2553,0.00,0.00,0,0,30881088.00,4720.00,30885808.00,4720,30881088
1679932262.000294,enp0s8,3853258.75,589.41,3853848.25,590,3857112,2548.45,1.00,2549.45,1,2551,0.00,0.00,0,0,30826070.00,4715.28,30830786.00,4720,30856896
1679932263.000543,enp0s8,2056320.00,590.00,2056910.00,590,2056320,1360.00,1.00,1361.00,1,1360,0.00,0.00,0,0,16450560.00,4720.00,16455280.00,4720,16450560
1679932264.001309,enp0s8,4003776.00,590.00,4004366.00,590,4003776,2648.00,1.00,2649.00,1,2648,0.00,0.00,0,0,32030208.00,4720.00,32034928.00,4720,32030208
1679932265.002112,enp0s8,3879792.00,590.00,3880382.00,590,3879792,2566.00,1.00,2567.00,1,2566,0.00,0.00,0,0,31038336.00,4720.00,31043056.00,4720,31038336
1679932266.002339,enp0s8,3860136.00,590.00,3860726.00,590,3860136,2553.00,1.00,2554.00,1,2553,0.00,0.00,0,0,30881088.00,4720.00,30885808.00,4720,30881088
1679932267.002688,enp0s8,3858624.00,590.00,3859214.00,590,3858624,2552.00,1.00,2553.00,1,2552,0.00,0.00,0,0,30868992.00,4720.00,30873712.00,4720,30868992
1679932268.002930,enp0s8,3858624.00,590.00,3859214.00,590,3858624,2552.00,1.00,2553.00,1,2552,0.00,0.00,0,0,30868992.00,4720.00,30873712.00,4720,30868992
1679932269.003564,enp0s8,3857112.00,590.00,3857702.00,590,3857112,2551.00,1.00,2552.00,1,2551,0.00,0.00,0,0,30856896.00,4720.00,30861616.00,4720,30856896
1679932270.004164,enp0s8,3860136.00,590.00,3860726.00,590,3860136,2553.00,1.00,2554.00,1,2553,0.00,0.00,0,0,30881088.00,4720.00,30885808.00,4720,30881088
1679932271.004491,enp0s8,2010960.00,590.00,2011550.00,590,2010960,1330.00,1.00,1331.00,1,1330,0.00,0.00,0,0,16087680.00,4720.00,16092400.00,4720,16087680
1679932272.004825,enp0s8,3710448.00,590.00,3711038.00,590,3710448,2454.00,1.00,2455.00,1,2454,0.00,0.00,0,0,29683584.00,4720.00,29688304.00,4720,29683584
1679932273.005151,enp0s8,3955392.00,590.00,3955982.00,590,3955392,2616.00,1.00,2617.00,1,2616,0.00,0.00,0,0,31643136.00,4720.00,31647856.00,4720,31643136
1679932274.005583,enp0s8,3840480.00,590.00,3841070.00,590,3840480,2540.00,1.00,2541.00,1,2540,0.00,0.00,0,0,30723840.00,4720.00,30728560.00,4720,30723840
1679932275.006216,enp0s8,3876768.00,590.00,3877358.00,590,3876768,2564.00,1.00,2565.00,1,2564,0.00,0.00,0,0,31014144.00,4720.00,31018864.00,4720,31014144
1679932276.006769,enp0s8,3858624.00,590.00,3859214.00,590,3858624,2552.00,1.00,2553.00,1,2552,0.00,0.00,0,0,30868992.00,4720.00,30873712.00,4720,30868992
1679932277.007246,enp0s8,3860136.00,590.00,3860726.00,590,3860136,2553.00,1.00,2554.00,1,2553,0.00,0.00,0,0,30881088.00,4720.00,30885808.00,4720,30881088
1679932278.007901,enp0s8,3858624.00,590.00,3859214.00,590,3858624,2552.00,1.00,2553.00,1,2552,0.00,0.00,0,0,30868992.00,4720.00,30873712.00,4720,30868992
1679932279.008487,enp0s8,3860136.00,590.00,3860726.00,590,3860136,2553.00,1.00,2554.00,1,2553,0.00,0.00,0,0,30881088.00,4720.00,30885808.00,4720,30881088
