1679932192.698014,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932193.698766,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932194.699611,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932195.699885,enp0s8,3840480.00,2360.00,3842840.00,2360,3840480,2540.00,4.00,2544.00,4,2540,0.00,0.00,0,0,30723840.00,18880.00,30742720.00,18880,30723840
1679932196.700138,enp0s8,3858624.00,590.00,3859214.00,590,3858624,2552.00,1.00,2553.00,1,2552,0.00,0.00,0,0,30868992.00,4720.00,30873712.00,4720,30868992
1679932197.700528,enp0s8,3858624.00,590.00,3859214.00,590,3858624,2552.00,1.00,2553.00,1,2552,0.00,0.00,0,0,30868992.00,4720.00,30873712.00,4720,30868992
1679932198.701740,enp0s8,3853258.75,589.41,3853848.25,590,3857112,2548.45,1.00,2549.45,1,2551,0.00,0.00,0,0,30826070.00,4715.28,30830786.00,4720,30856896
1679932199.702046,enp0s8,3863160.00,590.00,3863750.00,590,3863160,2555.00,1.00,2556.00,1,2555,0.00,0.00,0,0,30905280.00,4720.00,30910000.00,4720,30905280
1679932200.702408,enp0s8,3858624.00,590.00,3859214.00,590,3858624,2552.00,1.00,2553.00,1,2552,0.00,0.00,0,0,30868992.00,4720.00,30873712.00,4720,30868992
1679932201.703008,enp0s8,3858624.00,590.00,3859214.00,590,3858624,2552.00,1.00,2553.00,1,2552,0.00,0.00,0,0,30868992.00,4720.00,30873712.00,4720,30868992
1679932202.704723,enp0s8,3856279.75,589.41,3856869.25,590,3860136,2550.45,1.00,2551.45,1,2553,0.00,0.00,0,0,30850238.00,4715.28,30854954.00,4720,30881088
1679932203.706051,enp0s8,1783888.12,589.41,1784477.62,590,1785672,1179.82,1.00,1180.82,1,1181,0.00,0.00,0,0,14271105.00,4715.28,14275821.00,4720,14285376
1679932204.706373,enp0s8,4002264.00,590.00,4002854.00,590,4002264,2647.00,1.00,2648.00,1,2647,0.00,0.00,0,0,32018112.00,4720.00,32022832.00,4720,32018112
1679932205.706698,enp0s8,3879792.00,590.00,3880382.00,590,3879792,2566.00,1.00,2567.00,1,2566,0.00,0.00,0,0,31038336.00,4720.00,31043056.00,4720,31038336
1679932206.707037,enp0s8,3860136.00,590.00,3860726.00,590,3860136,2553.00,1.00,2554.00,1,2553,0.00,0.00,0,0,30881088.00,4720.00,30885808.00,4720,30881088
1679932207.707330,enp0s8,3858624.00,590.00,3859214.00,590,3858624,2552.00,1.00,2553.00,1,2552,0.00,0.00,0,0,30868992.00,4720.00,30873712.00,4720,30868992
1679932208.707930,enp0s8,3857112.00,590.00,3857702.00,590,3857112,2551.00,1.00,2552.00,1,2551,0.00,0.00,0,0,30856896.00,4720.00,30861616.00,4720,30856896
1679932209.708270,enp0s8,3860136.00,590.00,3860726.00,590,3860136,2553.00,1.00,2554.00,1,2553,0.00,0.00,0,0,30881088.00,4720.00,30885808.00,4720,30881088
1679932210.708524,enp0s8,3858624.00,590.00,3859214.00,590,3858624,2552.00,1.00,2553.00,1,2552,0.00,0.00,0,0,30868992.00,4720.00,30873712.00,4720,30868992
1679932211.708999,enp0s8,2266488.00,590.00,2267078.00,590,2266488,1499.00,1.00,1500.00,1,1499,0.00,0.00,0,0,18131904.00,4720.00,18136624.00,4720,18131904
1679932212.709512,enp0s8,3719520.00,590.00,3720110.00,590,3719520,2460.00,1.00,2461.00,1,2460,0.00,0.00,0,0,29756160.00,4720.00,29760880.00,4720,29756160
1679932213.711630,enp0s8,3955042.00,588.82,3955630.75,590,3962952,2615.77,1.00,2616.77,1,2621,0.00,0.00,0,0,31640336.00,4710.58,31645046.00,4720,31703616
1679932214.711917,enp0s8,3864672.00,590.00,3865262.00,590,3864672,2556.00,1.00,2557.00,1,2556,0.00,0.00,0,0,30917376.00,4720.00,30922096.00,4720,30917376
1679932215.712308,enp0s8,3858624.00,650.00,3859274.00,650,3858624,2552.00,2.00,2554.00,2,2552,0.00,0.00,0,0,30868992.00,5200.00,30874192.00,5200,30868992
1679932216.712877,enp0s8,3858624.00,590.00,3859214.00,590,3858624,2552.00,1.00,2553.00,1,2552,0.00,0.00,0,0,30868992.00,4720.00,30873712.00,4720,30868992
1679932217.713258,enp0s8,3858624.00,590.00,3859214.00,590,3858624,2552.00,1.00,2553.00,1,2552,0.00,0.00,0,0,30868992.00,4720.00,30873712.00,4720,30868992
1679932218.714341,enp0s8,3851748.25,589.41,3852337.75,590,3855600,2547.45,1.00,2548.45,1,2550,0.00,0.00,0,0,30813986.00,4715.28,30818702.00,4720,30844800
1679932219.714811,enp0s8,3866184.00,590.00,3866774.00,590,3866184,2557.00,1.00,2558.00,1,2557,0.00,0.00,0,0,30929472.00,4720.00,30934192.00,4720,30929472
