1680519535.168151,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519536.168979,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519537.169856,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519538.170308,enp0s8,1602.00,2348842.00,2350444.00,2348842,1602,24.00,1579.00,1603.00,1579,24,0.00,0.00,0,0,12816.00,18790736.00,18803552.00,18790736,12816
1680519539.170594,enp0s8,0.00,2414490.00,2414490.00,2414490,0,0.00,1599.00,1599.00,1599,0,0.00,0.00,0,0,0.00,19315920.00,19315920.00,19315920,0
1680519540.170865,enp0s8,0.00,2441670.00,2441670.00,2441670,0,0.00,1617.00,1617.00,1617,0,0.00,0.00,0,0,0.00,19533360.00,19533360.00,19533360,0
1680519541.172331,enp0s8,0.00,2366823.25,2366823.25,2369190,0,0.00,1567.43,1567.43,1569,0,0.00,0.00,0,0,0.00,18934586.00,18934586.00,18953520,0
1680519542.173419,enp0s8,0.00,2125464.50,2125464.50,2127590,0,0.00,1407.59,1407.59,1409,0,0.00,0.00,0,0,0.00,17003716.00,17003716.00,17020720,0
1680519543.174624,enp0s8,0.00,2152617.50,2152617.50,2154770,0,0.00,1425.57,1425.57,1427,0,0.00,0.00,0,0,0.00,17220940.00,17220940.00,17238160,0
1680519544.175128,enp0s8,0.00,2265000.00,2265000.00,2265000,0,0.00,1500.00,1500.00,1500,0,0.00,0.00,0,0,0.00,18120000.00,18120000.00,18120000,0
1680519545.175632,enp0s8,222.00,2281827.00,2282049.00,2281827,222,2.00,1513.00,1515.00,1513,2,0.00,0.00,0,0,1776.00,18254616.00,18256392.00,18254616,1776
1680519546.176508,enp0s8,0.00,1822570.00,1822570.00,1822570,0,0.00,1207.00,1207.00,1207,0,0.00,0.00,0,0,0.00,14580560.00,14580560.00,14580560,0
1680519547.178343,enp0s8,0.00,2297432.75,2297432.75,2299730,0,0.00,1521.48,1521.48,1523,0,0.00,0.00,0,0,0.00,18379462.00,18379462.00,18397840,0
1680519548.179155,enp0s8,0.00,2352580.00,2352580.00,2352580,0,0.00,1558.00,1558.00,1558,0,0.00,0.00,0,0,0.00,18820640.00,18820640.00,18820640,0
1680519549.179514,enp0s8,0.00,2172890.00,2172890.00,2172890,0,0.00,1439.00,1439.00,1439,0,0.00,0.00,0,0,0.00,17383120.00,17383120.00,17383120,0
1680519550.180678,enp0s8,0.00,1986683.38,1986683.38,1988670,0,0.00,1315.68,1315.68,1317,0,0.00,0.00,0,0,0.00,15893467.00,15893467.00,15909360,0
1680519551.181137,enp0s8,0.00,2447710.00,2447710.00,2447710,0,0.00,1621.00,1621.00,1621,0,0.00,0.00,0,0,0.00,19581680.00,19581680.00,19581680,0
1680519552.183810,enp0s8,0.00,2236367.25,2236367.25,2240840,0,0.00,1481.04,1481.04,1484,0,0.00,0.00,0,0,0.00,17890938.00,17890938.00,17926720,0
1680519553.184400,enp0s8,0.00,2041520.00,2041520.00,2041520,0,0.00,1352.00,1352.00,1352,0,0.00,0.00,0,0,0.00,16332160.00,16332160.00,16332160,0
1680519554.184864,enp0s8,0.00,1709320.00,1709320.00,1709320,0,0.00,1132.00,1132.00,1132,0,0.00,0.00,0,0,0.00,13674560.00,13674560.00,13674560,0
1680519555.185210,enp0s8,82.00,2458362.00,2458444.00,2458362,82,1.00,1629.00,1630.00,1629,1,0.00,0.00,0,0,656.00,19666896.00,19667552.00,19666896,656
1680519556.189127,enp0s8,0.00,1955623.12,1955623.12,1961490,0,0.00,1295.11,1295.11,1299,0,0.00,0.00,0,0,0.00,15644985.00,15644985.00,15691920,0
1680519557.191485,enp0s8,0.00,2141427.25,2141427.25,2145710,0,0.00,1418.16,1418.16,1421,0,0.00,0.00,0,0,0.00,17131418.00,17131418.00,17165680,0
1680519558.193433,enp0s8,0.00,2169210.75,2169210.75,2171380,0,0.00,1436.56,1436.56,1438,0,0.00,0.00,0,0,0.00,17353686.00,17353686.00,17371040,0
1680519559.194265,enp0s8,0.00,2301240.00,2301240.00,2301240,0,0.00,1524.00,1524.00,1524,0,0.00,0.00,0,0,0.00,18409920.00,18409920.00,18409920,0
1680519560.194776,enp0s8,0.00,2381270.00,2381270.00,2381270,0,0.00,1577.00,1577.00,1577,0,0.00,0.00,0,0,0.00,19050160.00,19050160.00,19050160,0
1680519561.195108,enp0s8,0.00,2462810.00,2462810.00,2462810,0,0.00,1631.00,1631.00,1631,0,0.00,0.00,0,0,0.00,19702480.00,19702480.00,19702480,0
1680519562.195421,enp0s8,0.00,2171380.00,2171380.00,2171380,0,0.00,1438.00,1438.00,1438,0,0.00,0.00,0,0,0.00,17371040.00,17371040.00,17371040,0
1680519563.197555,enp0s8,0.00,2132385.25,2132385.25,2136650,0,0.00,1412.18,1412.18,1415,0,0.00,0.00,0,0,0.00,17059082.00,17059082.00,17093200,0
1680519564.197877,enp0s8,0.00,2231780.00,2231780.00,2231780,0,0.00,1478.00,1478.00,1478,0,0.00,0.00,0,0,0.00,17854240.00,17854240.00,17854240,0
1680519565.198408,enp0s8,82.00,2468932.00,2469014.00,2468932,82,1.00,1636.00,1637.00,1636,1,0.00,0.00,0,0,656.00,19751456.00,19752112.00,19751456,656
1680519566.198749,enp0s8,0.00,2316340.00,2316340.00,2316340,0,0.00,1534.00,1534.00,1534,0,0.00,0.00,0,0,0.00,18530720.00,18530720.00,18530720,0
1680519567.199370,enp0s8,0.00,1780290.00,1780290.00,1780290,0,0.00,1179.00,1179.00,1179,0,0.00,0.00,0,0,0.00,14242320.00,14242320.00,14242320,0
1680519568.202763,enp0s8,0.00,2530717.75,2530717.75,2538310,0,0.00,1675.97,1675.97,1681,0,0.00,0.00,0,0,0.00,20245742.00,20245742.00,20306480,0
1680519569.205066,enp0s8,0.00,2271028.00,2271028.00,2275570,0,0.00,1503.99,1503.99,1507,0,0.00,0.00,0,0,0.00,18168224.00,18168224.00,18204560,0
1680519570.205682,enp0s8,0.00,2132120.00,2132120.00,2132120,0,0.00,1412.00,1412.00,1412,0,0.00,0.00,0,0,0.00,17056960.00,17056960.00,17056960,0
1680519571.206255,enp0s8,0.00,2277080.00,2277080.00,2277080,0,0.00,1508.00,1508.00,1508,0,0.00,0.00,0,0,0.00,18216640.00,18216640.00,18216640,0
1680519572.206873,enp0s8,0.00,2177420.00,2177420.00,2177420,0,0.00,1442.00,1442.00,1442,0,0.00,0.00,0,0,0.00,17419360.00,17419360.00,17419360,0
1680519573.208679,enp0s8,0.00,2339670.50,2339670.50,2342010,0,0.00,1549.45,1549.45,1551,0,0.00,0.00,0,0,0.00,18717364.00,18717364.00,18736080,0
1680519574.209359,enp0s8,0.00,2360130.00,2360130.00,2360130,0,0.00,1563.00,1563.00,1563,0,0.00,0.00,0,0,0.00,18881040.00,18881040.00,18881040,0
1680519575.209681,enp0s8,222.00,1978377.00,1978599.00,1978377,222,2.00,1313.00,1315.00,1313,2,0.00,0.00,0,0,1776.00,15827016.00,15828792.00,15827016,1776
1680519576.211096,enp0s8,0.00,2451298.75,2451298.75,2453750,0,0.00,1623.38,1623.38,1625,0,0.00,0.00,0,0,0.00,19610390.00,19610390.00,19630000,0
1680519577.212465,enp0s8,0.00,2406044.00,2406044.00,2408450,0,0.00,1593.41,1593.41,1595,0,0.00,0.00,0,0,0.00,19248352.00,19248352.00,19267600,0
1680519578.217580,enp0s8,0.00,1905154.25,1905154.25,1914680,0,0.00,1261.69,1261.69,1268,0,0.00,0.00,0,0,0.00,15241234.00,15241234.00,15317440,0
1680519579.218771,enp0s8,0.00,2218991.00,2218991.00,2221210,0,0.00,1469.53,1469.53,1471,0,0.00,0.00,0,0,0.00,17751928.00,17751928.00,17769680,0
1680519580.219200,enp0s8,0.00,2695350.00,2695350.00,2695350,0,0.00,1785.00,1785.00,1785,0,0.00,0.00,0,0,0.00,21562800.00,21562800.00,21562800,0
1680519581.221703,enp0s8,0.00,2164685.25,2164685.25,2166850,0,0.00,1433.57,1433.57,1435,0,0.00,0.00,0,0,0.00,17317482.00,17317482.00,17334800,0
1680519582.223117,enp0s8,0.00,2421726.50,2421726.50,2426570,0,0.00,1603.79,1603.79,1607,0,0.00,0.00,0,0,0.00,19373812.00,19373812.00,19412560,0
1680519583.223569,enp0s8,0.00,2326910.00,2326910.00,2326910,0,0.00,1541.00,1541.00,1541,0,0.00,0.00,0,0,0.00,18615280.00,18615280.00,18615280,0
1680519584.223967,enp0s8,0.00,2052090.00,2052090.00,2052090,0,0.00,1359.00,1359.00,1359,0,0.00,0.00,0,0,0.00,16416720.00,16416720.00,16416720,0
1680519585.224864,enp0s8,82.00,2121632.00,2121714.00,2121632,82,1.00,1406.00,1407.00,1406,1,0.00,0.00,0,0,656.00,16973056.00,16973712.00,16973056,656
1680519586.225511,enp0s8,0.00,2213660.00,2213660.00,2213660,0,0.00,1466.00,1466.00,1466,0,0.00,0.00,0,0,0.00,17709280.00,17709280.00,17709280,0
1680519587.225915,enp0s8,0.00,1970550.00,1970550.00,1970550,0,0.00,1305.00,1305.00,1305,0,0.00,0.00,0,0,0.00,15764400.00,15764400.00,15764400,0
1680519588.226734,enp0s8,0.00,2274060.00,2274060.00,2274060,0,0.00,1506.00,1506.00,1506,0,0.00,0.00,0,0,0.00,18192480.00,18192480.00,18192480,0
1680519589.227928,enp0s8,0.00,2025904.12,2025904.12,2027930,0,0.00,1341.66,1341.66,1343,0,0.00,0.00,0,0,0.00,16207233.00,16207233.00,16223440,0
1680519590.228513,enp0s8,0.00,2280100.00,2280100.00,2280100,0,0.00,1510.00,1510.00,1510,0,0.00,0.00,0,0,0.00,18240800.00,18240800.00,18240800,0
1680519591.229391,enp0s8,0.00,1736500.00,1736500.00,1736500,0,0.00,1150.00,1150.00,1150,0,0.00,0.00,0,0,0.00,13892000.00,13892000.00,13892000,0
1680519592.229963,enp0s8,0.00,2511130.00,2511130.00,2511130,0,0.00,1663.00,1663.00,1663,0,0.00,0.00,0,0,0.00,20089040.00,20089040.00,20089040,0
1680519593.237090,enp0s8,0.00,1752919.62,1752919.62,1765190,0,0.00,1160.87,1160.87,1169,0,0.00,0.00,0,0,0.00,14023357.00,14023357.00,14121520,0
1680519594.242259,enp0s8,0.00,2566248.75,2566248.75,2579080,0,0.00,1699.50,1699.50,1708,0,0.00,0.00,0,0,0.00,20529990.00,20529990.00,20632640,0
