1681058509.854950,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681058514.855754,enp0s8,29284.60,1432235.62,1461520.25,7161178,146423,338.80,940.20,1279.00,4701,1694,0.00,0.00,0,0,234276.80,11457885.00,11692162.00,57289424,1171384
1681058519.858515,enp0s8,40838.86,2327681.00,2368519.75,11643060,204276,473.01,1517.39,1990.40,7590,2366,0.00,0.00,0,0,326710.91,18621448.00,18948158.00,93144480,1634208
1681058524.859446,enp0s8,39199.20,2339366.50,2378565.75,11696832,195996,453.60,1525.20,1978.80,7626,2268,0.00,0.00,0,0,313593.59,18714932.00,19028526.00,93574656,1567968
1681058529.862647,enp0s8,36333.00,2319550.25,2355883.25,11604710,181774,421.15,1512.09,1933.24,7565,2107,0.00,0.00,0,0,290664.00,18556402.00,18847066.00,92837680,1454192
1681058534.869402,enp0s8,36393.13,2363567.50,2399960.75,11832019,182184,420.70,1541.35,1962.05,7716,2106,0.00,0.00,0,0,291145.03,18908540.00,19199686.00,94656152,1457472
1681058539.871544,enp0s8,40152.34,2345468.25,2385620.50,11732032,200842,464.41,1528.99,1993.40,7648,2323,0.00,0.00,0,0,321218.72,18763746.00,19084964.00,93856256,1606736
1681058544.873942,enp0s8,38507.20,2357445.00,2395952.25,11791940,192613,446.22,1536.99,1983.21,7688,2232,0.00,0.00,0,0,308057.56,18859560.00,19167618.00,94335520,1540904
1681058549.875693,enp0s8,40734.65,2356673.00,2397407.75,11785722,203714,470.91,1536.29,2007.20,7683,2355,0.00,0.00,0,0,325877.22,18853384.00,19179262.00,94285776,1629712
1681058554.877081,enp0s8,38993.80,2354235.50,2393229.25,11773532,195008,450.71,1534.89,1985.60,7676,2254,0.00,0.00,0,0,311950.41,18833884.00,19145834.00,94188256,1560064
1681058559.878882,enp0s8,36818.24,2365875.25,2402693.50,11831742,184128,425.11,1542.29,1967.41,7713,2126,0.00,0.00,0,0,294545.91,18927002.00,19221548.00,94653936,1473024
1681058564.879768,enp0s8,38670.00,2354119.75,2392789.75,11770599,193350,449.40,1535.00,1984.40,7675,2247,0.00,0.00,0,0,309360.00,18832958.00,19142318.00,94164792,1546800
1681058569.881277,enp0s8,41936.01,2401763.75,2443699.75,12011220,209722,483.70,1565.69,2049.39,7830,2419,0.00,0.00,0,0,335488.09,19214110.00,19549598.00,96089760,1677776
1681058574.882916,enp0s8,37699.46,2352701.75,2390401.25,11765862,188535,436.91,1533.89,1970.81,7671,2185,0.00,0.00,0,0,301595.69,18821614.00,19123210.00,94126896,1508280
1681058579.884424,enp0s8,39940.81,2370169.50,2410110.50,11853218,199744,461.51,1545.09,2006.60,7727,2308,0.00,0.00,0,0,319526.50,18961356.00,19280884.00,94825744,1597952
1681058584.886166,enp0s8,35898.42,2326935.75,2362834.25,11637006,179528,414.72,1517.10,1931.81,7587,2074,0.00,0.00,0,0,287187.38,18615486.00,18902674.00,93096048,1436224
1681058589.887923,enp0s8,38253.55,2368942.50,2407196.25,11847082,191306,443.31,1544.29,1987.60,7723,2217,0.00,0.00,0,0,306028.41,18951540.00,19257570.00,94776656,1530448
1681058594.889114,enp0s8,37865.62,2368679.25,2406545.00,11845765,189366,438.51,1544.49,1983.00,7724,2193,0.00,0.00,0,0,302925.00,18949434.00,19252360.00,94766120,1514928
1681058599.890831,enp0s8,38578.68,2401150.25,2439728.75,12008152,192932,446.31,1565.29,2011.60,7828,2232,0.00,0.00,0,0,308629.47,19209202.00,19517830.00,96065216,1543456
1681058604.893110,enp0s8,37714.71,2347631.25,2385346.00,11742852,188649,436.23,1530.59,1966.81,7656,2182,0.00,0.00,0,0,301717.72,18781050.00,19082768.00,93942816,1509192
1681058609.899191,enp0s8,36127.05,2328272.50,2364399.50,11655332,180852,418.70,1517.78,1936.48,7598,2096,0.00,0.00,0,0,289016.38,18626180.00,18915196.00,93242656,1446816
1681058614.901206,enp0s8,37749.70,2351924.75,2389674.50,11764328,188824,435.83,1533.39,1969.21,7670,2180,0.00,0.00,0,0,301997.59,18815398.00,19117396.00,94114624,1510592
1681058619.902039,enp0s8,38055.20,2420958.75,2459014.00,12104794,190276,441.20,1578.20,2019.40,7891,2206,0.00,0.00,0,0,304441.59,19367670.00,19672112.00,96838352,1522208
1681058624.903111,enp0s8,36560.69,2323895.50,2360456.00,11621801,182840,423.12,1515.30,1938.41,7578,2116,0.00,0.00,0,0,292485.50,18591164.00,18883648.00,92974408,1462720
1681058629.906155,enp0s8,39908.86,2382406.75,2422315.50,11919180,199664,460.92,1553.07,2013.99,7770,2306,0.00,0.00,0,0,319270.84,19059254.00,19378524.00,95353440,1597312
1681058634.913389,enp0s8,39675.46,2369490.50,2409165.75,11864038,198655,458.36,1544.84,2003.20,7735,2295,0.00,0.00,0,0,317403.66,18955924.00,19273326.00,94912304,1589240
1681058639.917159,enp0s8,38296.62,2389152.25,2427448.75,11952928,191598,443.53,1557.47,2001.00,7792,2219,0.00,0.00,0,0,306373.00,19113218.00,19419590.00,95623424,1532784
1681058644.921823,enp0s8,36683.05,2376735.50,2413418.50,11893184,183562,423.06,1549.56,1972.62,7754,2117,0.00,0.00,0,0,293464.44,19013884.00,19307348.00,95145472,1468496
1681058649.924021,enp0s8,37429.03,2337188.00,2374617.00,11690614,187220,433.03,1523.59,1956.62,7621,2166,0.00,0.00,0,0,299432.22,18697504.00,18996936.00,93524912,1497760
1681058654.927315,enp0s8,38823.11,2391035.25,2429858.25,11962349,194232,449.73,1559.06,2008.79,7800,2250,0.00,0.00,0,0,310584.84,19128282.00,19438866.00,95698792,1553856
1681058659.928024,enp0s8,38046.80,2369723.25,2407770.00,11848616,190234,439.40,1544.80,1984.20,7724,2197,0.00,0.00,0,0,304374.41,18957786.00,19262160.00,94788928,1521872
1681058664.932243,enp0s8,34463.43,2394209.00,2428672.50,11980622,172455,398.28,1560.95,1959.23,7811,1993,0.00,0.00,0,0,275707.44,19153672.00,19429380.00,95844976,1379640
1681058669.934170,enp0s8,37424.11,2345323.75,2382747.75,11728964,187158,432.91,1528.89,1961.81,7646,2165,0.00,0.00,0,0,299392.91,18762590.00,19061982.00,93831712,1497264
1681058674.936362,enp0s8,37892.84,2347018.00,2384910.75,11739784,189540,437.43,1530.19,1967.61,7654,2188,0.00,0.00,0,0,303142.75,18776144.00,19079286.00,93918272,1516320
1681058679.938718,enp0s8,36902.04,2341174.75,2378076.75,11710556,184584,427.43,1526.19,1953.62,7634,2138,0.00,0.00,0,0,295216.31,18729398.00,19024614.00,93684448,1476672
1681058684.941156,enp0s8,38287.48,2369739.00,2408026.50,11853435,191514,443.22,1545.18,1988.40,7729,2217,0.00,0.00,0,0,306299.88,18957912.00,19264212.00,94827480,1532112
1681058689.945427,enp0s8,36044.77,2342998.00,2379042.75,11724362,180368,417.27,1527.38,1944.64,7643,2088,0.00,0.00,0,0,288358.12,18743984.00,19032342.00,93794896,1442944
1681058694.951565,enp0s8,38699.36,2334417.50,2373116.75,11686094,193729,446.06,1521.97,1968.04,7619,2233,0.00,0.00,0,0,309594.88,18675340.00,18984934.00,93488752,1549832
1681058699.953521,enp0s8,35374.12,2303300.50,2338674.75,11518806,176906,408.52,1501.50,1910.02,7509,2043,0.00,0.00,0,0,282993.00,18426404.00,18709398.00,92150448,1415248
1681058704.955530,enp0s8,37319.07,2347324.75,2384643.75,11741318,186670,432.83,1530.39,1963.21,7655,2165,0.00,0.00,0,0,298552.56,18778598.00,19077150.00,93930544,1493360
1681058709.958573,enp0s8,38080.35,2388232.25,2426312.75,11948326,190516,440.94,1556.87,1997.80,7789,2206,0.00,0.00,0,0,304642.81,19105858.00,19410502.00,95586608,1524128
1681058714.959846,enp0s8,39694.06,2366544.00,2406238.25,11835087,198510,460.11,1543.29,2003.40,7718,2301,0.00,0.00,0,0,317552.50,18932352.00,19249906.00,94680696,1588080
1681058719.965168,enp0s8,38267.33,2373485.75,2411753.00,11879296,191528,442.36,1547.25,1989.61,7744,2214,0.00,0.00,0,0,306138.66,18987886.00,19294024.00,95034368,1532224
1681058724.971165,enp0s8,40134.07,2360935.75,2401069.75,11816484,200871,464.14,1539.26,2003.40,7704,2323,0.00,0.00,0,0,321072.53,18887486.00,19208558.00,94531872,1606968
