1681058509.855647,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681058514.856388,enp0s8,29262.00,1420884.00,1450146.00,7104420,146310,338.60,932.80,1271.40,4664,1693,0.00,0.00,0,0,234096.00,11367072.00,11601168.00,56835360,1170480
1681058519.857883,enp0s8,40933.81,2331240.75,2372174.50,11658535,204710,474.11,1519.90,1994.00,7601,2371,0.00,0.00,0,0,327470.50,18649926.00,18977396.00,93268280,1637680
1681058524.859177,enp0s8,39132.57,2338898.50,2378031.25,11696832,195702,452.71,1524.90,1977.60,7626,2264,0.00,0.00,0,0,313060.59,18711188.00,19024250.00,93574656,1565616
1681058529.860490,enp0s8,36503.10,2310048.75,2346552.00,11552554,182552,423.12,1505.90,1929.01,7531,2116,0.00,0.00,0,0,292024.78,18480390.00,18772416.00,92420432,1460416
1681058534.867345,enp0s8,36237.71,2329514.50,2365752.25,11661550,181406,418.90,1518.78,1937.67,7603,2097,0.00,0.00,0,0,289901.72,18636116.00,18926018.00,93292400,1451248
1681058539.869692,enp0s8,40135.95,2385029.50,2425165.50,11929918,200760,464.21,1554.78,2018.99,7777,2322,0.00,0.00,0,0,321087.56,19080236.00,19401324.00,95439344,1606080
1681058544.877695,enp0s8,38450.48,2308367.75,2346818.25,11560306,192560,445.69,1504.99,1950.68,7537,2232,0.00,0.00,0,0,307603.81,18466942.00,18774546.00,92482448,1540480
1681058549.884251,enp0s8,40677.59,2396633.75,2437311.50,11997549,203632,470.24,1562.52,2032.76,7822,2354,0.00,0.00,0,0,325420.69,19173070.00,19498492.00,95980392,1629056
1681058554.892295,enp0s8,39155.35,2364116.25,2403271.50,11839494,196090,452.48,1541.33,1993.81,7719,2266,0.00,0.00,0,0,313242.81,18912930.00,19226172.00,94715952,1568720
1681058559.893164,enp0s8,36895.20,2352542.50,2389437.75,11762712,184476,426.00,1533.60,1959.60,7668,2130,0.00,0.00,0,0,295161.59,18820340.00,19115502.00,94101696,1475808
1681058564.893890,enp0s8,38428.40,2344275.25,2382703.75,11721376,192142,446.60,1528.40,1975.00,7642,2233,0.00,0.00,0,0,307427.22,18754202.00,19061630.00,93771008,1537136
1681058569.895682,enp0s8,41919.62,2393481.75,2435401.25,11969802,209640,483.50,1560.29,2043.79,7803,2418,0.00,0.00,0,0,335356.94,19147854.00,19483210.00,95758416,1677120
1681058574.897937,enp0s8,37750.10,2362965.25,2400715.25,11819552,188826,437.62,1540.58,1978.21,7706,2189,0.00,0.00,0,0,302000.78,18903722.00,19205722.00,94556416,1510608
1681058579.899669,enp0s8,39855.63,2366209.00,2406064.50,11833411,199318,460.51,1542.69,2003.20,7715,2303,0.00,0.00,0,0,318845.03,18929672.00,19248516.00,94667288,1594544
1681058584.901549,enp0s8,35942.81,2325095.50,2361038.25,11627802,179750,415.12,1515.90,1931.01,7581,2076,0.00,0.00,0,0,287542.50,18600764.00,18888306.00,93022416,1438000
1681058589.902964,enp0s8,38237.15,2360047.25,2398284.25,11802596,191224,443.11,1538.49,1981.60,7694,2216,0.00,0.00,0,0,305897.22,18880378.00,19186274.00,94420768,1529792
1681058594.904023,enp0s8,38294.74,2389510.50,2427805.25,11949942,191512,443.51,1557.89,2001.40,7791,2218,0.00,0.00,0,0,306357.94,19116084.00,19422442.00,95599536,1532096
1681058599.904610,enp0s8,38157.20,2384756.50,2422913.75,11923782,190786,441.40,1554.60,1996.00,7773,2207,0.00,0.00,0,0,305257.59,19078052.00,19383310.00,95390256,1526288
1681058604.905643,enp0s8,37986.80,2341966.00,2379952.75,11712172,189972,439.51,1526.89,1966.41,7636,2198,0.00,0.00,0,0,303894.41,18735728.00,19039622.00,93697376,1519776
1681058609.909362,enp0s8,35943.23,2287689.25,2323632.50,11445309,179824,416.55,1491.51,1908.06,7462,2084,0.00,0.00,0,0,287545.88,18301514.00,18589060.00,91562472,1438592
1681058614.910356,enp0s8,37735.20,2389681.75,2427416.75,11948408,188676,435.60,1558.00,1993.60,7790,2178,0.00,0.00,0,0,301881.59,19117454.00,19419334.00,95587264,1509408
