1679932608.737379,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932609.737955,enp0s8,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0,480.00,480.00,960.00,480,480
1679932610.742291,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932611.742876,enp0s8,8913240.00,2360.00,8915600.00,2360,8913240,5895.00,4.00,5899.00,4,5895,0.00,0.00,0,0,71305920.00,18880.00,71324800.00,18880,71305920
1679932612.743288,enp0s8,9002448.00,590.00,9003038.00,590,9002448,5954.00,1.00,5955.00,1,5954,0.00,0.00,0,0,72019584.00,4720.00,72024304.00,4720,72019584
1679932613.745190,enp0s8,8754797.00,589.41,8755387.00,590,8763552,5790.21,1.00,5791.21,1,5796,0.00,0.00,0,0,70038376.00,4715.28,70043096.00,4720,70108416
1679932614.745545,enp0s8,9239832.00,590.00,9240422.00,590,9239832,6111.00,1.00,6112.00,1,6111,0.00,0.00,0,0,73918656.00,4720.00,73923376.00,4720,73918656
1679932615.746431,enp0s8,8594208.00,590.00,8594798.00,590,8594208,5684.00,1.00,5685.00,1,5684,0.00,0.00,0,0,68753664.00,4720.00,68758384.00,4720,68753664
1679932616.747821,enp0s8,9443581.00,589.41,9444170.00,590,9453024,6245.75,1.00,6246.75,1,6252,0.00,0.00,0,0,75548648.00,4715.28,75553360.00,4720,75624192
1679932617.748268,enp0s8,9006984.00,590.00,9007574.00,590,9006984,5957.00,1.00,5958.00,1,5957,0.00,0.00,0,0,72055872.00,4720.00,72060592.00,4720,72055872
1679932618.751927,enp0s8,8975521.00,588.24,8976110.00,590,9002448,5936.19,1.00,5937.19,1,5954,0.00,0.00,0,0,71804168.00,4705.88,71808880.00,4720,72019584
1679932619.759902,enp0s8,3499972.25,585.90,3500558.00,590,3524472,2314.80,0.99,2315.79,1,2331,0.00,0.00,0,0,27999778.00,4687.19,28004464.00,4720,28195776
1679932620.761019,enp0s8,9271385.00,589.41,9271974.00,590,9280656,6131.87,1.00,6132.87,1,6138,0.00,0.00,0,0,74171080.00,4715.28,74175792.00,4720,74245248
1679932621.762703,enp0s8,8828811.00,589.41,8829401.00,590,8837640,5839.16,1.00,5840.16,1,5845,0.00,0.00,0,0,70630488.00,4715.28,70635208.00,4720,70701120
1679932622.762967,enp0s8,9276120.00,590.00,9276710.00,590,9276120,6135.00,1.00,6136.00,1,6135,0.00,0.00,0,0,74208960.00,4720.00,74213680.00,4720,74208960
1679932623.763327,enp0s8,8985816.00,590.00,8986406.00,590,8985816,5943.00,1.00,5944.00,1,5943,0.00,0.00,0,0,71886528.00,4720.00,71891248.00,4720,71886528
1679932624.764032,enp0s8,8967672.00,590.00,8968262.00,590,8967672,5931.00,1.00,5932.00,1,5931,0.00,0.00,0,0,71741376.00,4720.00,71746096.00,4720,71741376
1679932625.764659,enp0s8,8920800.00,590.00,8921390.00,590,8920800,5900.00,1.00,5901.00,1,5900,0.00,0.00,0,0,71366400.00,4720.00,71371120.00,4720,71366400
1679932626.766222,enp0s8,9118825.00,589.41,9119415.00,590,9127944,6030.97,1.00,6031.97,1,6037,0.00,0.00,0,0,72950600.00,4715.28,72955320.00,4720,73023552
1679932627.766647,enp0s8,5358528.00,590.00,5359118.00,590,5358528,3544.00,1.00,3545.00,1,3544,0.00,0.00,0,0,42868224.00,4720.00,42872944.00,4720,42868224
1679932628.767061,enp0s8,6008688.00,590.00,6009278.00,590,6008688,3974.00,1.00,3975.00,1,3974,0.00,0.00,0,0,48069504.00,4720.00,48074224.00,4720,48069504
1679932629.768135,enp0s8,9254769.00,589.41,9255359.00,590,9264024,6120.88,1.00,6121.88,1,6127,0.00,0.00,0,0,74038152.00,4715.28,74042872.00,4720,74112192
1679932630.769480,enp0s8,9007049.00,589.41,9007639.00,590,9016056,5957.04,1.00,5958.04,1,5963,0.00,0.00,0,0,72056392.00,4715.28,72061112.00,4720,72128448
1679932631.775099,enp0s8,8897480.00,587.06,8898068.00,590,8941968,5884.58,1.00,5885.57,1,5914,0.00,0.00,0,0,71179840.00,4696.52,71184544.00,4720,71535744
1679932632.775821,enp0s8,8923824.00,590.00,8924414.00,590,8923824,5902.00,1.00,5903.00,1,5902,0.00,0.00,0,0,71390592.00,4720.00,71395312.00,4720,71390592
1679932633.776130,enp0s8,9206568.00,590.00,9207158.00,590,9206568,6089.00,1.00,6090.00,1,6089,0.00,0.00,0,0,73652544.00,4720.00,73657264.00,4720,73652544
1679932634.776382,enp0s8,9006984.00,590.00,9007574.00,590,9006984,5957.00,1.00,5958.00,1,5957,0.00,0.00,0,0,72055872.00,4720.00,72060592.00,4720,72055872
1679932635.777208,enp0s8,8929872.00,590.00,8930462.00,590,8929872,5906.00,1.00,5907.00,1,5906,0.00,0.00,0,0,71438976.00,4720.00,71443696.00,4720,71438976
