1679932549.099324,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932550.099878,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932551.107504,enp0s8,1501.49,0.00,1501.49,0,1512,0.99,0.00,0.99,0,1,0.00,0.00,0,0,12011.92,0.00,12011.92,0,12096
1679932552.108006,enp0s8,9005472.00,1770.00,9007242.00,1770,9005472,5956.00,3.00,5959.00,3,5956,0.00,0.00,0,0,72043776.00,14160.00,72057936.00,14160,72043776
1679932553.108625,enp0s8,9005472.00,590.00,9006062.00,590,9005472,5956.00,1.00,5957.00,1,5956,0.00,0.00,0,0,72043776.00,4720.00,72048496.00,4720,72043776
1679932554.109143,enp0s8,9005472.00,590.00,9006062.00,590,9005472,5956.00,1.00,5957.00,1,5956,0.00,0.00,0,0,72043776.00,4720.00,72048496.00,4720,72043776
1679932555.110180,enp0s8,8996476.00,589.41,8997065.00,590,9005472,5950.05,1.00,5951.05,1,5956,0.00,0.00,0,0,71971808.00,4715.28,71976520.00,4720,72043776
1679932556.110607,enp0s8,9008496.00,590.00,9009086.00,590,9008496,5958.00,1.00,5959.00,1,5958,0.00,0.00,0,0,72067968.00,4720.00,72072688.00,4720,72067968
1679932557.110941,enp0s8,8878464.00,590.00,8879054.00,590,8878464,5872.00,1.00,5873.00,1,5872,0.00,0.00,0,0,71027712.00,4720.00,71032432.00,4720,71027712
1679932558.111219,enp0s8,9124920.00,590.00,9125510.00,590,9124920,6035.00,1.00,6036.00,1,6035,0.00,0.00,0,0,72999360.00,4720.00,73004080.00,4720,72999360
1679932559.111674,enp0s8,8855784.00,590.00,8856374.00,590,8855784,5857.00,1.00,5858.00,1,5857,0.00,0.00,0,0,70846272.00,4720.00,70850992.00,4720,70846272
1679932560.112529,enp0s8,3654504.00,590.00,3655094.00,590,3654504,2417.00,1.00,2418.00,1,2417,0.00,0.00,0,0,29236032.00,4720.00,29240752.00,4720,29236032
1679932561.113864,enp0s8,9013091.00,589.41,9013681.00,590,9022104,5961.04,1.00,5962.04,1,5967,0.00,0.00,0,0,72104728.00,4715.28,72109448.00,4720,72176832
1679932562.114236,enp0s8,9155160.00,590.00,9155750.00,590,9155160,6055.00,1.00,6056.00,1,6055,0.00,0.00,0,0,73241280.00,4720.00,73246000.00,4720,73241280
1679932563.114699,enp0s8,8902656.00,590.00,8903246.00,590,8902656,5888.00,1.00,5889.00,1,5888,0.00,0.00,0,0,71221248.00,4720.00,71225968.00,4720,71221248
1679932564.117494,enp0s8,9087090.00,588.82,9087679.00,590,9105264,6009.98,1.00,6010.98,1,6022,0.00,0.00,0,0,72696720.00,4710.58,72701432.00,4720,72842112
1679932565.118438,enp0s8,9026640.00,590.00,9027230.00,590,9026640,5970.00,1.00,5971.00,1,5970,0.00,0.00,0,0,72213120.00,4720.00,72217840.00,4720,72213120
1679932566.119136,enp0s8,8982792.00,590.00,8983382.00,590,8982792,5941.00,1.00,5942.00,1,5941,0.00,0.00,0,0,71862336.00,4720.00,71867056.00,4720,71862336
1679932567.119562,enp0s8,9020592.00,590.00,9021182.00,590,9020592,5966.00,1.00,5967.00,1,5966,0.00,0.00,0,0,72164736.00,4720.00,72169456.00,4720,72164736
1679932568.120050,enp0s8,5461344.00,590.00,5461934.00,590,5461344,3612.00,1.00,3613.00,1,3612,0.00,0.00,0,0,43690752.00,4720.00,43695472.00,4720,43690752
1679932569.120499,enp0s8,7132104.00,590.00,7132694.00,590,7132104,4717.00,1.00,4718.00,1,4717,0.00,0.00,0,0,57056832.00,4720.00,57061552.00,4720,57056832
1679932570.121271,enp0s8,9171792.00,590.00,9172382.00,590,9171792,6066.00,1.00,6067.00,1,6066,0.00,0.00,0,0,73374336.00,4720.00,73379056.00,4720,73374336
1679932571.121706,enp0s8,8984304.00,590.00,8984894.00,590,8984304,5942.00,1.00,5943.00,1,5942,0.00,0.00,0,0,71874432.00,4720.00,71879152.00,4720,71874432
1679932572.122086,enp0s8,8928360.00,590.00,8928950.00,590,8928360,5905.00,1.00,5906.00,1,5905,0.00,0.00,0,0,71426880.00,4720.00,71431600.00,4720,71426880
1679932573.122439,enp0s8,9032748.00,650.00,9033398.00,650,9032748,5975.00,2.00,5977.00,2,5975,0.00,0.00,0,0,72261984.00,5200.00,72267184.00,5200,72261984
1679932574.123263,enp0s8,8645616.00,590.00,8646206.00,590,8645616,5718.00,1.00,5719.00,1,5718,0.00,0.00,0,0,69164928.00,4720.00,69169648.00,4720,69164928
1679932575.128002,enp0s8,9356630.00,647.41,9357277.00,650,9394056,6188.25,1.99,6190.24,2,6213,0.00,0.00,0,0,74853040.00,5179.28,74858216.00,5200,75152448
1679932576.140003,enp0s8,8994308.00,583.00,8994891.00,590,9102240,5948.62,0.99,5949.60,1,6020,0.00,0.00,0,0,71954464.00,4664.03,71959128.00,4720,72817920
