1680532552.014171,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680532557.014761,enp0s8,320.40,1483267.25,1483587.62,7416336,1602,4.80,986.80,991.60,4934,24,0.00,0.00,0,0,2563.20,11866138.00,11868701.00,59330688,12816
1680532562.015767,enp0s8,43.39,2396192.75,2396236.25,11983360,217,0.40,1586.88,1587.28,7936,2,0.00,0.00,0,0,347.13,19169542.00,19169890.00,95866880,1736
1680532567.016355,enp0s8,0.00,2406077.50,2406077.50,12030387,0,0.00,1593.80,1593.80,7969,0,0.00,0.00,0,0,0.00,19248620.00,19248620.00,96243096,0
1680532572.017002,enp0s8,16.40,2366472.00,2366488.50,11832360,82,0.20,1567.20,1567.40,7836,1,0.00,0.00,0,0,131.20,18931776.00,18931908.00,94658880,656
1680532577.017804,enp0s8,0.00,2410866.00,2410866.00,12054330,0,0.00,1596.60,1596.60,7983,0,0.00,0.00,0,0,0.00,19286928.00,19286928.00,96434640,0
1680532582.018735,enp0s8,16.40,2396672.00,2396688.50,11983360,82,0.20,1587.20,1587.40,7936,1,0.00,0.00,0,0,131.20,19173376.00,19173508.00,95866880,656
1680532587.029831,enp0s8,0.00,2360992.25,2360992.25,11830932,0,0.00,1563.76,1563.76,7836,0,0.00,0.00,0,0,0.00,18887938.00,18887938.00,94647456,0
1680532592.031451,enp0s8,43.39,2404043.25,2404086.50,12022620,217,0.40,1592.08,1592.48,7962,2,0.00,0.00,0,0,347.13,19232346.00,19232692.00,96180960,1736
1680532597.037370,enp0s8,0.00,2370470.50,2370470.50,11864205,0,0.00,1570.03,1570.03,7858,0,0.00,0.00,0,0,0.00,18963764.00,18963764.00,94913640,0
1680532602.038202,enp0s8,16.40,2397578.00,2397594.50,11987890,82,0.20,1587.80,1588.00,7939,1,0.00,0.00,0,0,131.20,19180624.00,19180756.00,95903120,656
1680532607.040642,enp0s8,0.00,2390296.25,2390296.25,11956262,0,0.00,1583.17,1583.17,7919,0,0.00,0.00,0,0,0.00,19122370.00,19122370.00,95650096,0
1680532612.045764,enp0s8,16.38,2381908.00,2381924.50,11921450,82,0.20,1577.42,1577.62,7895,1,0.00,0.00,0,0,131.07,19055264.00,19055396.00,95371600,656
1680532617.047722,enp0s8,19.60,2399244.25,2399263.75,11998620,98,0.20,1589.28,1589.48,7948,1,0.00,0.00,0,0,156.77,19193954.00,19194110.00,95988960,784
1680532622.049745,enp0s8,43.38,2359790.00,2359833.50,11803670,217,0.40,1562.77,1563.17,7817,2,0.00,0.00,0,0,347.06,18878320.00,18878668.00,94429360,1736
1680532627.058710,enp0s8,60.30,2387761.00,2387821.25,11957907,302,0.60,1581.67,1582.27,7921,3,0.00,0.00,0,0,482.43,19102088.00,19102570.00,95663256,2416
1680532632.060302,enp0s8,76.78,2390804.75,2390881.50,11956414,384,0.80,1583.88,1584.68,7921,4,0.00,0.00,0,0,614.28,19126438.00,19127052.00,95651312,3072
1680532637.061417,enp0s8,40.79,2368732.75,2368773.50,11846032,204,0.40,1568.89,1569.29,7846,2,0.00,0.00,0,0,326.33,18949862.00,18950188.00,94768256,1632
1680532642.062535,enp0s8,57.19,2390185.25,2390242.25,11953316,286,0.60,1583.28,1583.88,7918,3,0.00,0.00,0,0,457.51,19121482.00,19121938.00,95626528,2288
1680532647.069174,enp0s8,70.32,2361896.25,2361966.50,11823652,352,0.80,1564.92,1565.72,7834,4,0.00,0.00,0,0,562.52,18895170.00,18895732.00,94589216,2816
1680532652.069996,enp0s8,43.40,2353788.00,2353831.50,11768940,217,0.40,1558.80,1559.20,7794,2,0.00,0.00,0,0,347.20,18830304.00,18830652.00,94151520,1736
