1680532552.000654,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680532557.000927,enp0s8,336.80,1471505.62,1471842.38,7357528,1684,5.00,979.20,984.20,4896,25,0.00,0.00,0,0,2694.40,11772045.00,11774739.00,58860224,13472
1680532562.001222,enp0s8,0.00,2261376.00,2261376.00,11306880,0,0.00,1497.60,1497.60,7488,0,0.00,0.00,0,0,0.00,18091008.00,18091008.00,90455040,0
1680532567.001740,enp0s8,56.40,2284673.50,2284729.75,11423367,282,0.60,1513.40,1514.00,7567,3,0.00,0.00,0,0,451.20,18277388.00,18277838.00,91386936,2256
1680532572.002548,enp0s8,0.00,2265906.00,2265906.00,11329530,0,0.00,1500.60,1500.60,7503,0,0.00,0.00,0,0,0.00,18127248.00,18127248.00,90636240,0
1680532577.003566,enp0s8,16.40,2195721.25,2195737.75,10980802,82,0.20,1454.31,1454.51,7273,1,0.00,0.00,0,0,131.17,17565770.00,17565902.00,87846416,656
1680532582.004132,enp0s8,0.00,2211848.00,2211848.00,11059240,0,0.00,1464.80,1464.80,7324,0,0.00,0.00,0,0,0.00,17694784.00,17694784.00,88473920,0
1680532587.021532,enp0s8,16.34,2179087.50,2179103.75,10932482,82,0.20,1443.29,1443.49,7241,1,0.00,0.00,0,0,130.76,17432700.00,17432830.00,87459856,656
1680532592.023422,enp0s8,0.00,2299572.00,2299572.00,11500160,0,0.00,1522.90,1522.90,7616,0,0.00,0.00,0,0,0.00,18396576.00,18396576.00,92001280,0
1680532597.031305,enp0s8,44.34,2151499.25,2151543.75,10772557,222,0.40,1425.20,1425.60,7136,2,0.00,0.00,0,0,354.70,17211994.00,17212350.00,86180456,1776
1680532602.037773,enp0s8,0.00,2180541.25,2180541.25,10915790,0,0.00,1444.07,1444.07,7229,0,0.00,0.00,0,0,0.00,17444330.00,17444330.00,87326320,0
1680532607.038708,enp0s8,16.40,2241158.50,2241174.75,11205792,82,0.20,1484.40,1484.60,7422,1,0.00,0.00,0,0,131.20,17929268.00,17929398.00,89646336,656
1680532612.042359,enp0s8,0.00,2157703.50,2157703.50,10794990,0,0.00,1428.94,1428.94,7149,0,0.00,0.00,0,0,0.00,17261628.00,17261628.00,86359920,0
1680532617.044110,enp0s8,35.99,2236800.75,2236836.75,11186240,180,0.40,1481.70,1482.10,7410,2,0.00,0.00,0,0,287.94,17894406.00,17894694.00,89489920,1440
1680532622.044638,enp0s8,0.00,2338990.00,2338990.00,11694950,0,0.00,1549.00,1549.00,7745,0,0.00,0.00,0,0,0.00,18711920.00,18711920.00,93559600,0
1680532627.051274,enp0s8,104.67,2174873.25,2174978.00,10887416,524,1.00,1441.07,1442.07,7214,5,0.00,0.00,0,0,837.40,17398986.00,17399824.00,87099328,4192
1680532632.053499,enp0s8,0.00,2243264.75,2243264.75,11220810,0,0.00,1485.61,1485.61,7431,0,0.00,0.00,0,0,0.00,17946118.00,17946118.00,89766480,0
1680532637.057763,enp0s8,47.56,2181771.75,2181819.25,10917586,238,0.60,1445.44,1446.04,7233,3,0.00,0.00,0,0,380.50,17454174.00,17454554.00,87340688,1904
1680532642.060406,enp0s8,0.00,2131569.25,2131569.25,10662110,0,0.00,1411.64,1411.64,7061,0,0.00,0.00,0,0,0.00,17052554.00,17052554.00,85296880,0
1680532647.063011,enp0s8,47.58,2210717.25,2210764.75,11058008,238,0.60,1464.61,1465.21,7326,3,0.00,0.00,0,0,380.65,17685738.00,17686118.00,88464064,1904
1680532652.064982,enp0s8,0.00,2239184.25,2239184.25,11198160,0,0.00,1482.90,1482.90,7416,0,0.00,0.00,0,0,0.00,17913474.00,17913474.00,89585280,0
1680532657.068214,enp0s8,44.37,2226863.25,2226907.75,11140997,222,0.40,1475.11,1475.51,7380,2,0.00,0.00,0,0,354.99,17814906.00,17815262.00,89127976,1776
1680532662.079709,enp0s8,0.00,2236222.25,2236222.25,11205710,0,0.00,1480.94,1480.94,7421,0,0.00,0.00,0,0,0.00,17889778.00,17889778.00,89645680,0
1680532667.083682,enp0s8,16.39,2269996.50,2270012.75,11356792,82,0.20,1503.50,1503.70,7522,1,0.00,0.00,0,0,131.12,18159972.00,18160102.00,90854336,656
1680532672.089266,enp0s8,0.00,2300751.25,2300751.25,11515260,0,0.00,1523.68,1523.68,7626,0,0.00,0.00,0,0,0.00,18406010.00,18406010.00,92122080,0
1680532677.089836,enp0s8,16.40,2175926.50,2175942.75,10879632,82,0.20,1441.20,1441.40,7206,1,0.00,0.00,0,0,131.20,17407412.00,17407542.00,87037056,656
1680532682.090470,enp0s8,0.00,2262282.00,2262282.00,11311410,0,0.00,1498.20,1498.20,7491,0,0.00,0.00,0,0,0.00,18098256.00,18098256.00,90491280,0
1680532687.090913,enp0s8,44.40,2172027.50,2172071.75,10860137,222,0.40,1438.80,1439.20,7194,2,0.00,0.00,0,0,355.20,17376220.00,17376574.00,86881096,1776
1680532692.099320,enp0s8,0.00,2187510.00,2187510.00,10955050,0,0.00,1448.68,1448.68,7255,0,0.00,0.00,0,0,0.00,17500080.00,17500080.00,87640400,0
1680532697.113040,enp0s8,16.36,2143174.25,2143190.50,10743732,82,0.20,1419.51,1419.71,7116,1,0.00,0.00,0,0,130.86,17145394.00,17145524.00,85949856,656
1680532702.115070,enp0s8,0.00,2242057.25,2242057.25,11214770,0,0.00,1484.81,1484.81,7427,0,0.00,0.00,0,0,0.00,17936458.00,17936458.00,89718160,0
1680532707.120077,enp0s8,16.38,2181898.50,2181914.75,10920402,82,0.20,1445.15,1445.35,7233,1,0.00,0.00,0,0,131.07,17455188.00,17455318.00,87363216,656
1680532712.120849,enp0s8,0.00,1980818.00,1980818.00,9904090,0,0.00,1311.80,1311.80,6559,0,0.00,0.00,0,0,0.00,15846544.00,15846544.00,79232720,0
1680532717.124535,enp0s8,44.37,2332512.00,2332556.25,11669557,222,0.40,1545.27,1545.67,7731,2,0.00,0.00,0,0,354.99,18660096.00,18660450.00,93356456,1776
1680532722.128294,enp0s8,0.00,2319478.50,2319478.50,11604350,0,0.00,1536.08,1536.08,7685,0,0.00,0.00,0,0,0.00,18555828.00,18555828.00,92834800,0
1680532727.129195,enp0s8,16.40,2348368.50,2348384.75,11741842,82,0.20,1555.40,1555.60,7777,1,0.00,0.00,0,0,131.20,18786948.00,18787078.00,93934736,656
1680532732.136190,enp0s8,0.00,2275859.00,2275859.00,11392950,0,0.00,1507.19,1507.19,7545,0,0.00,0.00,0,0,0.00,18206872.00,18206872.00,91143600,0
1680532737.141111,enp0s8,16.39,2259283.00,2259299.25,11305452,82,0.20,1496.40,1496.60,7488,1,0.00,0.00,0,0,131.10,18074264.00,18074394.00,90443616,656
1680532742.150270,enp0s8,0.00,2189485.00,2189485.00,10967130,0,0.00,1449.99,1449.99,7263,0,0.00,0.00,0,0,0.00,17515880.00,17515880.00,87737040,0
1680532747.155348,enp0s8,56.34,2139084.25,2139140.50,10706117,282,0.60,1416.98,1417.58,7092,3,0.00,0.00,0,0,450.75,17112674.00,17113124.00,85648936,2256
1680532752.158304,enp0s8,0.00,2249000.25,2249000.25,11249500,0,0.00,1489.40,1489.40,7450,0,0.00,0.00,0,0,0.00,17992002.00,17992002.00,89996000,0
1680532757.160596,enp0s8,16.39,2144868.50,2144884.75,10728632,82,0.20,1420.63,1420.83,7106,1,0.00,0.00,0,0,131.15,17158948.00,17159078.00,85829056,656
1680532762.175906,enp0s8,0.00,2227814.50,2227814.50,11172490,0,0.00,1475.37,1475.37,7399,0,0.00,0.00,0,0,0.00,17822516.00,17822516.00,89379920,0
1680532767.177632,enp0s8,16.40,2228028.75,2228045.25,11142372,82,0.20,1475.70,1475.90,7380,1,0.00,0.00,0,0,131.17,17824230.00,17824362.00,89138976,656
1680532772.178218,enp0s8,0.00,2272550.00,2272550.00,11362750,0,0.00,1505.00,1505.00,7525,0,0.00,0.00,0,0,0.00,18180400.00,18180400.00,90902000,0
1680532777.181504,enp0s8,44.37,2242256.00,2242300.50,11218007,222,0.40,1485.31,1485.71,7431,2,0.00,0.00,0,0,354.99,17938048.00,17938404.00,89744056,1776
1680532782.183017,enp0s8,0.00,2223181.25,2223181.25,11118130,0,0.00,1472.31,1472.31,7363,0,0.00,0.00,0,0,0.00,17785450.00,17785450.00,88945040,0
1680532787.184053,enp0s8,16.40,2253089.75,2253106.25,11267702,82,0.20,1492.30,1492.50,7463,1,0.00,0.00,0,0,131.17,18024718.00,18024850.00,90141616,656
1680532792.190291,enp0s8,0.00,2246298.50,2246298.50,11244970,0,0.00,1487.61,1487.61,7447,0,0.00,0.00,0,0,0.00,17970388.00,17970388.00,89959760,0
1680532797.190735,enp0s8,592.00,3767810.75,3768402.75,18839054,2960,7.00,2502.80,2509.80,12514,35,0.00,0.00,0,0,4736.00,30142486.00,30147222.00,150712432,23680
1680532802.193020,enp0s8,0.00,3083092.75,3083092.75,15421630,0,0.00,2041.78,2041.78,10213,0,0.00,0.00,0,0,0.00,24664742.00,24664742.00,123373040,0
1680532807.194345,enp0s8,44.39,3173428.75,3173473.00,15870317,222,0.40,2101.98,2102.38,10512,2,0.00,0.00,0,0,355.13,25387430.00,25387784.00,126962536,1776
1680532812.196117,enp0s8,0.00,3285103.00,3285103.00,16428800,0,0.00,2175.56,2175.56,10880,0,0.00,0.00,0,0,0.00,26280824.00,26280824.00,131430400,0
