1680532552.028717,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680532557.029051,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680532562.029351,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680532567.029947,enp0s10,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1680532572.031614,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680532577.032167,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680532582.032706,enp0s10,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680532587.056917,enp0s10,16.32,0.00,16.32,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,130.57,0.00,130.57,0,656
1680532592.057930,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680532597.062944,enp0s10,43.36,0.00,43.36,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,346.85,0.00,346.85,0,1736
1680532602.064010,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680532607.064978,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680532612.067575,enp0s10,0.00,43.38,43.38,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.06,347.06,1736,0
1680532617.068237,enp0s10,36.00,15.60,51.60,78,180,0.40,0.20,0.60,1,2,0.00,0.00,0,0,288.00,124.80,412.80,624,1440
1680532622.068874,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680532627.070840,enp0s10,103.78,46.79,150.57,234,519,1.00,0.60,1.60,3,5,0.00,0.00,0,0,830.23,374.33,1204.56,1872,4152
1680532632.084115,enp0s10,0.00,16.36,16.36,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,130.86,130.86,656,0
1680532637.085714,enp0s10,47.59,40.79,88.38,204,238,0.60,0.40,1.00,2,3,0.00,0.00,0,0,380.72,326.33,707.06,1632,1904
1680532642.093601,enp0s10,0.00,43.34,43.34,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,346.71,346.71,1736,0
1680532647.094514,enp0s10,47.60,39.20,86.80,196,238,0.60,0.40,1.00,2,3,0.00,0.00,0,0,380.80,313.60,694.40,1568,1904
1680532652.096492,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680532657.100211,enp0s10,43.37,0.00,43.37,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,346.99,0.00,346.99,0,1736
1680532662.105825,enp0s10,0.00,16.38,16.38,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.07,131.07,656,0
1680532667.114261,enp0s10,16.37,0.00,16.37,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,130.99,0.00,130.99,0,656
1680532672.115897,enp0s10,0.00,55.39,55.39,277,0,0.00,0.60,0.60,3,0,0.00,0.00,0,0,0.00,443.11,443.11,2216,0
1680532677.116650,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680532682.119947,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1680532687.120647,enp0s10,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1680532692.123483,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680532697.158371,enp0s10,16.29,0.00,16.29,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,130.31,0.00,130.31,0,656
1680532702.179497,enp0s10,0.00,43.22,43.22,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,345.75,345.75,1736,0
1680532707.185100,enp0s10,16.38,0.00,16.38,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.07,0.00,131.07,0,656
1680532712.187229,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680532717.188644,enp0s10,55.39,0.00,55.39,0,277,0.60,0.00,0.60,0,3,0.00,0.00,0,0,443.11,0.00,443.11,0,2216
1680532722.221292,enp0s10,0.00,16.30,16.30,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,130.39,130.39,656,0
1680532727.222467,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1680532732.223495,enp0s10,0.00,43.39,43.39,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.13,347.13,1736,0
1680532737.224049,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680532742.231613,enp0s10,0.00,16.38,16.38,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.02,131.02,656,0
1680532747.237738,enp0s10,43.35,0.00,43.35,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,346.78,0.00,346.78,0,1736
1680532752.240184,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680532757.242060,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680532762.245747,enp0s10,0.00,43.37,43.37,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,346.99,346.99,1736,0
