1680532552.021504,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680532557.022156,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680532562.022754,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680532567.023351,enp0s8,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680532572.023933,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680532577.024436,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680532582.024946,enp0s8,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1680532587.028140,enp0s8,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1680532592.029526,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680532597.035968,enp0s8,0.00,43.35,43.35,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,346.78,346.78,1736,0
1680532602.036937,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680532607.038021,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680532612.039269,enp0s8,43.39,0.00,43.39,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.13,0.00,347.13,0,1736
1680532617.039931,enp0s8,35.20,51.60,86.80,258,176,0.40,0.60,1.00,3,2,0.00,0.00,0,0,281.60,412.80,694.40,2064,1408
1680532622.041443,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680532627.042342,enp0s8,91.60,143.00,234.60,715,458,1.00,1.60,2.60,8,5,0.00,0.00,0,0,732.80,1144.00,1876.80,5720,3664
1680532632.043394,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680532637.044638,enp0s8,31.19,57.19,88.38,286,156,0.40,0.60,1.00,3,2,0.00,0.00,0,0,249.55,457.51,707.06,2288,1248
1680532642.045292,enp0s8,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1680532647.046525,enp0s8,31.19,55.59,86.78,278,156,0.40,0.60,1.00,3,2,0.00,0.00,0,0,249.55,444.71,694.26,2224,1248
1680532652.047219,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680532657.051595,enp0s8,0.00,43.37,43.37,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,346.99,346.99,1736,0
1680532662.052956,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680532667.053662,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680532672.054389,enp0s8,55.40,0.00,55.40,0,277,0.60,0.00,0.60,0,3,0.00,0.00,0,0,443.20,0.00,443.20,0,2216
1680532677.056103,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680532682.057927,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680532687.058653,enp0s8,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680532692.059370,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680532697.060219,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680532702.061152,enp0s8,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1680532707.062043,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680532712.062644,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680532717.063404,enp0s8,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680532722.064580,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680532727.065214,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680532732.066910,enp0s8,43.39,0.00,43.39,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.13,0.00,347.13,0,1736
1680532737.067910,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680532742.068970,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680532747.069700,enp0s8,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680532752.070593,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680532757.071189,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680532762.071829,enp0s8,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1680532767.074318,enp0s8,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680532772.075629,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680532777.076719,enp0s8,0.00,43.39,43.39,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.13,347.13,1736,0
1680532782.080319,enp0s8,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.12,0.00,131.12,0,656
1680532787.081627,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680532792.082428,enp0s8,55.40,12.00,67.40,60,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,443.20,96.00,539.20,480,2216
1680532797.085189,enp0s8,0.00,1567990.38,1567990.38,7843088,0,0.00,1038.78,1038.78,5196,0,0.00,0.00,0,0,0.00,12543923.00,12543923.00,62744704,0
1680532802.086746,enp0s8,16.40,1141633.62,1141650.12,5709310,82,0.20,756.05,756.25,3781,1,0.00,0.00,0,0,131.17,9133069.00,9133201.00,45674480,656
1680532807.089290,enp0s8,0.00,1094065.75,1094065.75,5472517,0,0.00,725.11,725.11,3627,0,0.00,0.00,0,0,0.00,8752526.00,8752526.00,43780136,0
1680532812.090865,enp0s8,16.40,1137708.50,1137724.88,5689680,82,0.20,753.45,753.65,3768,1,0.00,0.00,0,0,131.17,9101668.00,9101799.00,45517440,656
1680532817.093925,enp0s8,321.81,918443.38,918765.19,4594972,1610,3.40,611.63,615.03,3060,17,0.00,0.00,0,0,2574.46,7347547.00,7350121.50,36759776,12880
1680532822.094996,enp0s8,43.39,1121101.75,1121145.12,5606630,217,0.40,742.45,742.85,3713,2,0.00,0.00,0,0,347.13,8968814.00,8969161.00,44853040,1736
1680532827.097540,enp0s8,0.00,903842.88,903842.88,4521022,0,0.00,598.76,598.76,2995,0,0.00,0.00,0,0,0.00,7230743.00,7230743.00,36168176,0
1680532832.098322,enp0s8,16.40,1035558.00,1035574.44,5177790,82,0.20,685.80,686.00,3429,1,0.00,0.00,0,0,131.20,8284464.00,8284595.50,41422320,656
1680532837.104468,enp0s8,0.00,1300404.88,1300404.88,6509827,0,0.00,861.57,861.57,4313,0,0.00,0.00,0,0,0.00,10403239.00,10403239.00,52078616,0
1680532842.105217,enp0s8,16.40,1164512.00,1164528.38,5822560,82,0.20,771.20,771.40,3856,1,0.00,0.00,0,0,131.20,9316096.00,9316227.00,46580480,656
1680532847.106204,enp0s8,0.00,1093558.38,1093558.38,5467792,0,0.00,724.40,724.40,3622,0,0.00,0.00,0,0,0.00,8748467.00,8748467.00,43742336,0
1680532852.107357,enp0s8,55.39,1107212.50,1107268.00,5537170,277,0.60,733.25,733.85,3667,3,0.00,0.00,0,0,443.11,8857700.00,8858144.00,44297360,2216
1680532857.109738,enp0s8,0.00,1320134.38,1320134.38,6603312,0,0.00,874.45,874.45,4374,0,0.00,0.00,0,0,0.00,10561075.00,10561075.00,52826496,0
1680532862.110420,enp0s8,16.40,1317022.00,1317038.38,6585110,82,0.20,872.20,872.40,4361,1,0.00,0.00,0,0,131.20,10536176.00,10536307.00,52680880,656
1680532867.115064,enp0s8,0.00,1179617.75,1179617.75,5902807,0,0.00,781.57,781.57,3911,0,0.00,0.00,0,0,0.00,9436942.00,9436942.00,47222456,0
1680532872.117588,enp0s8,16.39,1138386.62,1138403.00,5694210,82,0.20,753.90,754.10,3771,1,0.00,0.00,0,0,131.15,9107093.00,9107224.00,45553680,656
1680532877.118556,enp0s8,0.00,1254826.38,1254826.38,6274132,0,0.00,831.20,831.20,4156,0,0.00,0.00,0,0,0.00,10038611.00,10038611.00,50193056,0
1680532882.119115,enp0s8,43.40,1248166.00,1248209.38,6240830,217,0.40,826.60,827.00,4133,2,0.00,0.00,0,0,347.20,9985328.00,9985675.00,49926640,1736
1680532887.122609,enp0s8,0.00,1194012.00,1194012.00,5973642,0,0.00,790.93,790.93,3957,0,0.00,0.00,0,0,0.00,9552096.00,9552096.00,47789136,0
1680532892.125206,enp0s8,16.39,1185177.88,1185194.25,5928260,82,0.20,784.89,785.09,3926,1,0.00,0.00,0,0,131.15,9481423.00,9481554.00,47426080,656
1680532897.126462,enp0s8,0.00,1132317.00,1132317.00,5662717,0,0.00,750.25,750.25,3752,0,0.00,0.00,0,0,0.00,9058536.00,9058536.00,45301736,0
1680532902.128946,enp0s8,16.39,1117858.88,1117875.25,5591530,82,0.20,740.30,740.50,3703,1,0.00,0.00,0,0,131.15,8942871.00,8943002.00,44732240,656
1680532907.133610,enp0s8,0.00,1027202.62,1027202.62,5140122,0,0.00,680.46,680.46,3405,0,0.00,0.00,0,0,0.00,8217621.00,8217621.00,41120976,0
1680532912.138385,enp0s8,43.37,991880.50,991923.88,4963370,217,0.40,656.87,657.27,3287,2,0.00,0.00,0,0,346.92,7935044.00,7935391.00,39706960,1736
1680532917.139084,enp0s8,0.00,978496.44,978496.44,4892482,0,0.00,648.20,648.20,3241,0,0.00,0.00,0,0,0.00,7827971.50,7827971.50,39139856,0
1680532922.139710,enp0s8,16.40,1082670.00,1082686.38,5413350,82,0.20,717.00,717.20,3585,1,0.00,0.00,0,0,131.20,8661360.00,8661491.00,43306800,656
1680532927.140366,enp0s8,0.00,1029561.44,1029561.44,5147807,0,0.00,682.20,682.20,3411,0,0.00,0.00,0,0,0.00,8236491.50,8236491.50,41182456,0
1680532932.140973,enp0s8,16.40,1227932.00,1227948.38,6139660,82,0.20,813.20,813.40,4066,1,0.00,0.00,0,0,131.20,9823456.00,9823587.00,49117280,656
