1681053697.540032,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053702.540716,enp0s8,30364.60,1341058.88,1371423.38,6705294,151823,351.40,880.80,1232.20,4404,1757,0.00,0.00,0,0,242916.80,10728471.00,10971387.00,53642352,1214584
1681053707.542406,enp0s8,40009.60,2349924.75,2389934.50,11751974,200088,463.11,1531.89,1995.00,7661,2316,0.00,0.00,0,0,320076.78,18799398.00,19119476.00,94015792,1600704
1681053712.549076,enp0s8,40274.87,2376092.25,2416367.25,11894718,201616,465.84,1549.14,2014.98,7755,2332,0.00,0.00,0,0,322198.97,19008738.00,19330938.00,95157744,1612928
1681053717.550491,enp0s8,39045.79,2380598.75,2419644.50,11905374,195268,452.71,1551.89,2004.60,7761,2264,0.00,0.00,0,0,312366.31,19044790.00,19357156.00,95242992,1562144
1681053722.551130,enp0s8,40113.60,2360255.75,2400369.50,11801279,200568,463.00,1539.00,2002.00,7695,2315,0.00,0.00,0,0,320908.81,18882046.00,19202956.00,94410232,1604544
1681053727.551755,enp0s8,36191.60,2360212.50,2396404.00,11801062,180958,419.80,1538.60,1958.40,7693,2099,0.00,0.00,0,0,289532.81,18881700.00,19171232.00,94408496,1447664
1681053732.552464,enp0s8,35880.40,2346422.75,2382303.25,11732114,179402,414.60,1529.80,1944.40,7649,2073,0.00,0.00,0,0,287043.22,18771382.00,19058426.00,93856912,1435216
1681053737.553076,enp0s8,41680.00,2382608.75,2424288.75,11913044,208400,482.00,1553.20,2035.20,7766,2410,0.00,0.00,0,0,333440.00,19060870.00,19394310.00,95304352,1667200
1681053742.555708,enp0s8,35260.70,2310830.00,2346090.75,11558772,176374,408.04,1506.60,1914.63,7536,2041,0.00,0.00,0,0,282085.56,18486640.00,18768726.00,92470176,1410992
1681053747.557445,enp0s8,39508.90,2353299.00,2392807.75,11768848,197584,456.31,1534.09,1990.40,7672,2282,0.00,0.00,0,0,316071.19,18826392.00,19142462.00,94150784,1580672
1681053752.559162,enp0s8,40545.09,2381255.50,2421800.75,11908659,202766,469.31,1552.69,2022.00,7765,2347,0.00,0.00,0,0,324360.72,19050044.00,19374406.00,95269272,1622128
1681053757.560074,enp0s8,36891.60,2352235.75,2389127.25,11761178,184458,426.60,1533.40,1960.00,7667,2133,0.00,0.00,0,0,295132.81,18817886.00,19113018.00,94089424,1475664
1681053762.563600,enp0s8,33463.52,2364332.75,2397796.25,11828756,167418,388.37,1541.48,1929.84,7712,1943,0.00,0.00,0,0,267708.19,18914662.00,19182370.00,94630048,1339344
1681053767.564616,enp0s8,37318.94,2379678.50,2416997.50,11900772,186632,431.51,1551.29,1982.80,7758,2158,0.00,0.00,0,0,298551.50,19037428.00,19335980.00,95206176,1493056
1681053772.571625,enp0s8,37942.48,2300250.50,2338193.00,11517354,189978,439.58,1499.70,1939.29,7509,2201,0.00,0.00,0,0,303539.84,18402004.00,18705544.00,92138832,1519824
