1681053697.503470,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053702.505064,enp0s8,30238.95,1358285.38,1388524.25,6792785,151225,349.93,892.02,1241.95,4461,1750,0.00,0.00,0,0,241911.62,10866283.00,11108194.00,54342280,1209800
1681053707.506337,enp0s8,40043.19,2344726.75,2384769.75,11725978,200256,463.51,1528.69,1992.20,7645,2318,0.00,0.00,0,0,320345.53,18757814.00,19078158.00,93807824,1602048
1681053712.507110,enp0s8,40375.60,2376166.00,2416541.75,11880830,201878,467.00,1549.00,2016.00,7745,2335,0.00,0.00,0,0,323004.81,19009328.00,19332334.00,95046640,1615024
1681053717.509879,enp0s8,38565.57,2379219.00,2417784.75,11900854,192905,447.02,1551.18,1998.20,7759,2236,0.00,0.00,0,0,308524.59,19033752.00,19342278.00,95206832,1543240
1681053722.510715,enp0s8,40086.40,2335054.75,2375141.25,11675274,200432,462.80,1522.20,1985.00,7611,2314,0.00,0.00,0,0,320691.22,18680438.00,19001130.00,93402192,1603456
1681053727.511485,enp0s8,35906.00,2371887.25,2407793.25,11859436,179530,416.60,1546.40,1963.00,7732,2083,0.00,0.00,0,0,287248.00,18975098.00,19262346.00,94875488,1436240
1681053732.515469,enp0s8,36299.02,2362197.00,2398496.00,11818071,181604,419.35,1540.08,1959.42,7705,2098,0.00,0.00,0,0,290392.19,18897576.00,19187968.00,94544568,1452832
1681053737.519196,enp0s8,41447.93,2370465.00,2411913.00,11859436,207364,479.31,1545.47,2024.79,7732,2398,0.00,0.00,0,0,331583.47,18963720.00,19295304.00,94875488,1658912
1681053742.520089,enp0s8,35722.80,2298238.75,2333961.75,11491194,178614,413.40,1498.20,1911.60,7491,2067,0.00,0.00,0,0,285782.41,18385910.00,18671694.00,91929552,1428912
1681053747.521526,enp0s8,39431.91,2403620.50,2443052.50,12020506,197199,455.31,1567.09,2022.40,7837,2277,0.00,0.00,0,0,315455.31,19228964.00,19544420.00,96164048,1577592
1681053752.522111,enp0s8,40651.60,2366348.50,2407000.00,11831742,203258,470.60,1542.60,2013.20,7713,2353,0.00,0.00,0,0,325212.81,18930788.00,19256000.00,94653936,1626064
1681053757.522636,enp0s8,36908.00,2359615.25,2396523.25,11798076,184540,426.80,1538.40,1965.20,7692,2134,0.00,0.00,0,0,295264.00,18876922.00,19172186.00,94384608,1476320
1681053762.526363,enp0s8,33395.56,2388259.25,2421655.00,11948461,167078,387.57,1557.07,1944.63,7790,1939,0.00,0.00,0,0,267164.50,19106074.00,19373240.00,95587688,1336624
1681053767.527570,enp0s8,37472.91,2367425.25,2404898.25,11839494,187402,433.31,1543.49,1976.80,7719,2167,0.00,0.00,0,0,299783.25,18939402.00,19239186.00,94715952,1499216
1681053772.531467,enp0s8,37853.29,2319243.75,2357097.00,11603176,189380,438.54,1511.89,1950.43,7564,2194,0.00,0.00,0,0,302826.31,18553950.00,18856776.00,92825408,1515040
1681053777.533673,enp0s8,38688.32,2356525.00,2395213.25,11787338,193519,447.22,1536.39,1983.61,7685,2237,0.00,0.00,0,0,309506.59,18852200.00,19161706.00,94298704,1548152
1681053782.535150,enp0s8,40797.84,2354219.25,2395017.00,11773450,204030,471.71,1534.69,2006.40,7675,2359,0.00,0.00,0,0,326382.72,18833754.00,19160136.00,94187600,1632240
1681053787.543379,enp0s8,37736.42,2350026.00,2387762.25,11768930,188984,436.10,1532.15,1968.25,7673,2184,0.00,0.00,0,0,301891.38,18800208.00,19102098.00,94151440,1511872
1681053792.544285,enp0s8,40156.40,2391839.75,2431996.25,11959199,200782,466.60,1559.40,2026.00,7797,2333,0.00,0.00,0,0,321251.22,19134718.00,19455970.00,95673592,1606256
1681053797.547891,enp0s8,35956.03,2365252.50,2401208.50,11833358,179888,414.95,1542.07,1957.03,7715,2076,0.00,0.00,0,0,287648.22,18922020.00,19209668.00,94666864,1439104
1681053802.549976,enp0s8,35657.34,2352828.50,2388485.75,11768848,178358,412.83,1533.79,1946.62,7672,2065,0.00,0.00,0,0,285258.69,18822628.00,19107886.00,94150784,1426864
1681053807.552375,enp0s8,35989.80,2334137.50,2370127.25,11675356,180021,416.23,1521.79,1938.02,7612,2082,0.00,0.00,0,0,287918.44,18673100.00,18961018.00,93402848,1440168
1681053812.554273,enp0s8,36678.66,2362501.00,2399179.75,11814868,183430,424.52,1540.09,1964.61,7702,2123,0.00,0.00,0,0,293429.31,18900008.00,19193438.00,94518944,1467440
1681053817.559496,enp0s8,35876.12,2393117.50,2428993.75,11977554,179560,415.58,1560.24,1975.82,7809,2080,0.00,0.00,0,0,287008.97,19144940.00,19431950.00,95820432,1436480
1681053822.560098,enp0s8,35815.60,2398589.50,2434405.00,11992947,179078,414.20,1563.80,1978.00,7819,2071,0.00,0.00,0,0,286524.81,19188716.00,19475240.00,95943576,1432624
1681053827.563213,enp0s8,39341.60,2341029.75,2380371.50,11712172,196826,455.53,1526.28,1981.81,7636,2279,0.00,0.00,0,0,314732.78,18728238.00,19042972.00,93697376,1574608
1681053832.564038,enp0s8,39674.80,2386290.50,2425965.25,11931452,198374,458.00,1555.60,2013.60,7778,2290,0.00,0.00,0,0,317398.41,19090324.00,19407722.00,95451616,1586992
1681053837.566208,enp0s8,37472.81,2358365.00,2395837.75,11796542,187439,433.23,1537.58,1970.81,7691,2167,0.00,0.00,0,0,299782.47,18866920.00,19166702.00,94372336,1499512
1681053842.567206,enp0s8,37440.00,2335975.25,2373415.25,11679876,187200,433.20,1522.80,1956.00,7614,2166,0.00,0.00,0,0,299520.00,18687802.00,18987322.00,93439008,1497600
1681053847.570406,enp0s8,38400.96,2323246.25,2361647.00,11623200,192120,443.73,1514.69,1958.43,7578,2220,0.00,0.00,0,0,307207.69,18585970.00,18893176.00,92985600,1536960
1681053852.571363,enp0s8,37445.60,2375284.75,2412730.25,11876423,187228,432.40,1548.80,1981.20,7744,2162,0.00,0.00,0,0,299564.81,19002278.00,19301842.00,95011384,1497824
1681053857.573683,enp0s8,36747.30,2336897.50,2373645.00,11689162,183810,424.43,1523.59,1948.02,7621,2123,0.00,0.00,0,0,293978.41,18695180.00,18989160.00,93513296,1470480
1681053862.574557,enp0s8,35788.40,2364200.75,2399989.25,11821004,178942,415.00,1541.20,1956.20,7706,2075,0.00,0.00,0,0,286307.22,18913606.00,19199914.00,94568032,1431536
1681053867.577146,enp0s8,34923.83,2343031.25,2377955.00,11719842,174689,403.84,1527.59,1931.43,7641,2020,0.00,0.00,0,0,279390.62,18744250.00,19023640.00,93758736,1397512
1681053872.579104,enp0s8,39254.15,2350538.25,2389792.50,11755042,196310,454.51,1532.29,1986.80,7663,2273,0.00,0.00,0,0,314033.19,18804306.00,19118340.00,94040336,1570480
