1680287060.321889,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287061.322518,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287062.323159,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287063.323599,enp0s8,14095541.00,941.00,14096482.00,941,14095541,9477.00,14.00,9491.00,14,9477,0.00,0.00,0,0,112764328.00,7528.00,112771856.00,7528,112764328
1680287064.331279,enp0s8,15144370.00,133.07,15144503.00,134,15250380,10166.83,1.99,10168.82,2,10238,0.00,0.00,0,0,121154960.00,1064.55,121156024.00,1072,122003040
1680287065.331974,enp0s8,15762788.00,67.00,15762855.00,67,15762788,10580.00,1.00,10581.00,1,10580,0.00,0.00,0,0,126102304.00,536.00,126102840.00,536,126102304
1680287066.332280,enp0s8,14251924.00,0.00,14251924.00,0,14251924,9566.00,0.00,9566.00,0,9566,0.00,0.00,0,0,114015392.00,0.00,114015392.00,0,114015392
1680287067.337875,enp0s8,16139443.00,0.00,16139443.00,0,16220140,10831.84,0.00,10831.84,0,10886,0.00,0.00,0,0,129115544.00,0.00,129115544.00,0,129761120
1680287068.339760,enp0s8,15257243.00,0.00,15257243.00,0,15272500,10239.76,0.00,10239.76,0,10250,0.00,0.00,0,0,122057944.00,0.00,122057944.00,0,122180000
1680287069.340423,enp0s8,15244190.00,0.00,15244190.00,0,15244190,10231.00,0.00,10231.00,0,10231,0.00,0.00,0,0,121953520.00,0.00,121953520.00,0,121953520
1680287070.343009,enp0s8,16293418.00,0.00,16293418.00,0,16326004,10936.13,0.00,10936.13,0,10958,0.00,0.00,0,0,130347344.00,0.00,130347344.00,0,130608032
