1680287060.382922,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287061.383577,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287062.384046,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287063.384612,enp0s8,941.00,5084085.00,5085026.00,5084085,941,14.00,3381.00,3395.00,3381,14,0.00,0.00,0,0,7528.00,40672680.00,40680208.00,40672680,7528
1680287064.386282,enp0s8,133.87,5566334.00,5566467.50,5571900,134,2.00,3686.31,3688.31,3690,2,0.00,0.00,0,0,1070.93,44530672.00,44531740.00,44575200,1072
1680287065.386726,enp0s8,67.00,5268468.00,5268535.00,5268468,67,1.00,3490.00,3491.00,3490,1,0.00,0.00,0,0,536.00,42147744.00,42148280.00,42147744,536
1680287066.387127,enp0s8,0.00,5830110.00,5830110.00,5830110,0,0.00,3861.00,3861.00,3861,0,0.00,0.00,0,0,0.00,46640880.00,46640880.00,46640880,0
1680287067.389300,enp0s8,0.00,4656669.00,4656669.00,4665982,0,0.00,3084.83,3084.83,3091,0,0.00,0.00,0,0,0.00,37253352.00,37253352.00,37327856,0
1680287068.403668,enp0s8,0.00,4599990.00,4599990.00,4664390,0,0.00,3046.35,3046.35,3089,0,0.00,0.00,0,0,0.00,36799920.00,36799920.00,37315120,0
1680287069.405052,enp0s8,0.00,7279980.00,7279980.00,7287260,0,0.00,4821.18,4821.18,4826,0,0.00,0.00,0,0,0.00,58239840.00,58239840.00,58298080,0
1680287070.405521,enp0s8,217.00,5386170.00,5386387.00,5386170,217,2.00,3567.00,3569.00,3567,2,0.00,0.00,0,0,1736.00,43089360.00,43091096.00,43089360,1736
1680287071.406266,enp0s8,0.00,4613050.00,4613050.00,4613050,0,0.00,3055.00,3055.00,3055,0,0.00,0.00,0,0,0.00,36904400.00,36904400.00,36904400,0
1680287072.408530,enp0s8,0.00,4844960.00,4844960.00,4854650,0,0.00,3208.58,3208.58,3215,0,0.00,0.00,0,0,0.00,38759680.00,38759680.00,38837200,0
1680287073.409261,enp0s8,0.00,7347660.00,7347660.00,7347660,0,0.00,4866.00,4866.00,4866,0,0.00,0.00,0,0,0.00,58781280.00,58781280.00,58781280,0
1680287074.409800,enp0s8,0.00,4995080.00,4995080.00,4995080,0,0.00,3308.00,3308.00,3308,0,0.00,0.00,0,0,0.00,39960640.00,39960640.00,39960640,0
1680287075.410177,enp0s8,0.00,4341250.00,4341250.00,4341250,0,0.00,2875.00,2875.00,2875,0,0.00,0.00,0,0,0.00,34730000.00,34730000.00,34730000,0
