1680287060.400000,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287061.400909,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680287062.401723,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287063.402430,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287064.403926,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287065.404419,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287066.404879,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287067.407431,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287068.408205,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287069.408770,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287070.409207,enp0s10,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680287071.418697,enp0s10,0.00,81.27,81.27,82,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0,0.00,650.15,650.15,656,0
1680287072.419962,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287073.421828,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287074.422358,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287075.423979,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287076.426491,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287077.426926,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287078.428411,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287079.428693,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287080.431906,enp0s10,216.35,134.60,350.95,135,217,1.99,1.00,2.99,1,2,0.00,0.00,0,0,1730.81,1076.77,2807.58,1080,1736
1680287081.432694,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680287082.433104,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287083.438678,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287084.439112,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287085.440431,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287086.440854,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287087.441623,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287088.443384,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287089.444098,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287090.447260,enp0s10,81.75,0.00,81.75,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,654.04,0.00,654.04,0,656
1680287091.447817,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680287092.448269,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287093.449079,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287094.449679,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287095.451651,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287096.452235,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287097.457340,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287098.458969,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287099.461353,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287100.462082,enp0s10,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680287101.467759,enp0s10,0.00,81.59,81.59,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,652.74,652.74,656,0
1680287102.468333,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287103.472149,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287104.472652,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287105.473115,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287106.474860,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287107.475674,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287108.476414,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287109.476762,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287110.477574,enp0s10,217.00,135.00,352.00,135,217,2.00,1.00,3.00,1,2,0.00,0.00,0,0,1736.00,1080.00,2816.00,1080,1736
1680287111.478145,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680287112.478552,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287113.480862,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287114.482987,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287115.484084,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287116.484514,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287117.485621,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287118.494812,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287119.498933,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287120.499405,enp0s10,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680287121.499869,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680287122.500622,enp0s10,0.00,806406.00,806406.00,806406,0,0.00,535.00,535.00,535,0,0.00,0.00,0,0,0.00,6451248.00,6451248.00,6451248,0
1680287123.501477,enp0s10,0.00,1688180.00,1688180.00,1688180,0,0.00,1118.00,1118.00,1118,0,0.00,0.00,0,0,0.00,13505440.00,13505440.00,13505440,0
1680287124.501846,enp0s10,0.00,2594180.00,2594180.00,2594180,0,0.00,1718.00,1718.00,1718,0,0.00,0.00,0,0,0.00,20753440.00,20753440.00,20753440,0
1680287125.504259,enp0s10,0.00,2711068.00,2711068.00,2716490,0,0.00,1795.41,1795.41,1799,0,0.00,0.00,0,0,0.00,21688544.00,21688544.00,21731920,0
1680287126.504764,enp0s10,0.00,2568510.00,2568510.00,2568510,0,0.00,1701.00,1701.00,1701,0,0.00,0.00,0,0,0.00,20548080.00,20548080.00,20548080,0
1680287127.505316,enp0s10,0.00,2269530.00,2269530.00,2269530,0,0.00,1503.00,1503.00,1503,0,0.00,0.00,0,0,0.00,18156240.00,18156240.00,18156240,0
1680287128.506281,enp0s10,0.00,2018870.00,2018870.00,2018870,0,0.00,1337.00,1337.00,1337,0,0.00,0.00,0,0,0.00,16150960.00,16150960.00,16150960,0
1680287129.512362,enp0s10,0.00,2188449.25,2188449.25,2201580,0,0.00,1449.30,1449.30,1458,0,0.00,0.00,0,0,0.00,17507594.00,17507594.00,17612640,0
1680287130.512797,enp0s10,82.00,2474890.00,2474972.00,2474890,82,1.00,1639.00,1640.00,1639,1,0.00,0.00,0,0,656.00,19799120.00,19799776.00,19799120,656
1680287131.513946,enp0s10,0.00,1617184.88,1617184.88,1618802,0,0.00,1071.93,1071.93,1073,0,0.00,0.00,0,0,0.00,12937479.00,12937479.00,12950416,0
1680287132.515270,enp0s10,0.00,1217352.62,1217352.62,1218570,0,0.00,806.19,806.19,807,0,0.00,0.00,0,0,0.00,9738821.00,9738821.00,9748560,0
1680287133.521601,enp0s10,0.00,2490149.00,2490149.00,2505090,0,0.00,1649.11,1649.11,1659,0,0.00,0.00,0,0,0.00,19921192.00,19921192.00,20040720,0
1680287134.522373,enp0s10,0.00,2106450.00,2106450.00,2106450,0,0.00,1395.00,1395.00,1395,0,0.00,0.00,0,0,0.00,16851600.00,16851600.00,16851600,0
1680287135.523775,enp0s10,0.00,2745454.50,2745454.50,2748200,0,0.00,1818.18,1818.18,1820,0,0.00,0.00,0,0,0.00,21963636.00,21963636.00,21985600,0
