1681059472.428436,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059477.428705,enp0s8,33653.00,1425413.25,1459066.25,7127066,168265,386.00,935.60,1321.60,4678,1930,0.00,0.00,0,0,269224.00,11403306.00,11672530.00,57016528,1346120
1681059482.428951,enp0s8,38904.80,2312351.75,2351256.50,11561758,194524,449.20,1507.40,1956.60,7537,2246,0.00,0.00,0,0,311238.41,18498814.00,18810052.00,92494064,1556192
1681059487.429524,enp0s8,36530.40,2265734.50,2302264.75,11328672,182652,421.60,1477.20,1898.80,7386,2108,0.00,0.00,0,0,292243.22,18125876.00,18418118.00,90629376,1461216
1681059492.435766,enp0s8,38131.84,2377941.50,2416073.25,11903975,190888,442.67,1550.34,1993.01,7761,2216,0.00,0.00,0,0,305054.75,19023532.00,19328586.00,95231800,1527104
1681059497.442311,enp0s8,35881.74,2394784.75,2430666.50,11988292,179624,414.70,1561.33,1976.03,7816,2076,0.00,0.00,0,0,287053.94,19158278.00,19445332.00,95906336,1436992
1681059502.444270,enp0s8,40501.50,2356673.00,2397174.50,11785722,202548,469.11,1536.29,2005.40,7683,2346,0.00,0.00,0,0,324012.00,18853384.00,19177396.00,94285776,1620384
1681059507.446460,enp0s8,36269.69,2351004.75,2387274.50,11759726,181421,418.23,1532.79,1951.02,7667,2092,0.00,0.00,0,0,290157.53,18808038.00,19098196.00,94077808,1451368
1681059512.447213,enp0s8,38480.80,2339963.75,2378444.50,11699818,192404,446.00,1525.40,1971.40,7627,2230,0.00,0.00,0,0,307846.41,18719710.00,19027556.00,93598544,1539232
1681059517.447804,enp0s8,37058.40,2352252.00,2389310.50,11761260,185292,428.80,1533.60,1962.40,7668,2144,0.00,0.00,0,0,296467.22,18818016.00,19114484.00,94090080,1482336
1681059522.448555,enp0s8,33726.80,2329252.75,2362979.50,11646263,168634,389.80,1518.60,1908.40,7593,1949,0.00,0.00,0,0,269814.41,18634022.00,18903836.00,93170104,1349072
1681059527.457109,enp0s8,38353.83,2412206.75,2450560.75,12080332,192076,445.29,1572.68,2017.97,7876,2230,0.00,0.00,0,0,306830.66,19297654.00,19604486.00,96642656,1536608
1681059532.460706,enp0s8,35457.93,2370755.25,2406213.25,11860888,177396,409.35,1545.47,1954.83,7732,2048,0.00,0.00,0,0,283663.41,18966042.00,19249706.00,94887104,1419168
1681059537.463230,enp0s8,35531.99,2361738.50,2397270.50,11813416,177731,409.24,1539.78,1949.02,7702,2047,0.00,0.00,0,0,284255.91,18893908.00,19178164.00,94507328,1421848
1681059542.464034,enp0s8,37367.20,2385370.00,2422737.25,11926850,186836,432.80,1555.00,1987.80,7775,2164,0.00,0.00,0,0,298937.59,19082960.00,19381898.00,95414800,1494688
1681059547.464935,enp0s8,37291.20,2297334.75,2334626.00,11486674,186456,432.40,1497.80,1930.20,7489,2162,0.00,0.00,0,0,298329.59,18378678.00,18677008.00,91893392,1491648
1681059552.466592,enp0s8,39074.59,2374491.00,2413565.50,11874829,195412,452.71,1548.09,2000.80,7742,2264,0.00,0.00,0,0,312596.69,18995928.00,19308524.00,94998632,1563296
1681059557.474708,enp0s8,36865.02,2406080.50,2442945.75,12049652,184620,428.12,1568.69,1996.81,7856,2144,0.00,0.00,0,0,294920.12,19248644.00,19543566.00,96397216,1476960
1681059562.475675,enp0s8,40203.20,2343952.00,2384155.25,11719760,201016,464.80,1528.00,1992.80,7640,2324,0.00,0.00,0,0,321625.59,18751616.00,19073242.00,93758080,1608128
