1681059472.451893,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059477.452744,enp0s8,33626.00,1396250.88,1429876.88,6981254,168130,385.80,916.40,1302.20,4582,1929,0.00,0.00,0,0,269008.00,11170007.00,11439015.00,55850032,1345040
1681059482.453616,enp0s8,38932.80,2330803.00,2369735.75,11654015,194664,449.40,1519.80,1969.20,7599,2247,0.00,0.00,0,0,311462.41,18646424.00,18957886.00,93232120,1557312
1681059487.454659,enp0s8,36970.21,2276307.50,2313277.75,11383814,184888,426.71,1483.90,1910.62,7421,2134,0.00,0.00,0,0,295761.66,18210460.00,18506222.00,91070512,1479104
1681059492.455834,enp0s8,37998.00,2368959.00,2406957.00,11847164,190028,441.11,1544.49,1985.60,7724,2206,0.00,0.00,0,0,303984.00,18951672.00,19255656.00,94777312,1520224
1681059497.456703,enp0s8,36131.20,2397028.50,2433159.75,11985142,180656,417.60,1562.60,1980.20,7813,2088,0.00,0.00,0,0,289049.59,19176228.00,19465278.00,95881136,1445248
1681059502.458221,enp0s8,40020.00,2352395.00,2392415.00,11764328,200140,463.51,1533.69,1997.20,7670,2318,0.00,0.00,0,0,320159.97,18819160.00,19139320.00,94114624,1601120
1681059507.459573,enp0s8,36456.31,2349311.25,2385767.75,11748906,182318,420.52,1531.49,1952.01,7659,2103,0.00,0.00,0,0,291650.47,18794490.00,19086142.00,93991248,1458544
1681059512.460025,enp0s8,38314.40,2336632.25,2374946.75,11683161,191572,444.00,1523.60,1967.60,7618,2220,0.00,0.00,0,0,306515.22,18693058.00,18999574.00,93465288,1532576
1681059517.463762,enp0s8,37036.18,2353891.25,2390927.50,11776518,185292,428.54,1534.48,1963.02,7677,2144,0.00,0.00,0,0,296289.44,18831130.00,19127420.00,94212144,1482336
1681059522.464430,enp0s8,33950.40,2341514.00,2375464.50,11707570,169752,392.40,1526.60,1919.00,7633,1962,0.00,0.00,0,0,271603.22,18732112.00,19003716.00,93660560,1358016
1681059527.468243,enp0s8,38203.08,2362170.00,2400373.00,11817936,191130,443.53,1539.88,1983.41,7704,2219,0.00,0.00,0,0,305624.62,18897360.00,19202984.00,94543488,1529040
1681059532.470573,enp0s8,35499.40,2398846.50,2434345.75,11999030,177568,409.84,1563.97,1973.81,7823,2050,0.00,0.00,0,0,283995.19,19190772.00,19474766.00,95992240,1420544
1681059537.474366,enp0s8,35446.33,2326909.25,2362355.50,11641526,177338,408.36,1516.89,1925.24,7589,2043,0.00,0.00,0,0,283570.66,18615274.00,18898844.00,93132208,1418704
1681059542.475914,enp0s8,37611.28,2418984.50,2456595.75,12097341,188094,435.51,1577.28,2012.80,7888,2178,0.00,0.00,0,0,300890.22,19351876.00,19652766.00,96778728,1504752
