1681059472.464548,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059477.465199,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681059482.465576,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681059487.465982,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681059492.466483,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681059497.467039,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681059502.467996,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059507.468620,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681059512.469244,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681059517.469531,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681059522.470327,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681059527.472741,enp0s8,16.39,16.39,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,131.15,262.30,656,656
1681059532.473701,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059537.474837,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681059542.475531,enp0s8,39.00,0.00,39.00,0,195,0.40,0.00,0.40,0,2,0.00,0.00,0,0,312.00,0.00,312.00,0,1560
1681059547.475930,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681059552.476404,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681059557.477372,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681059562.478503,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059567.479510,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681059572.480538,enp0s8,26.99,0.00,26.99,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.96,0.00,215.96,0,1080
1681059577.481945,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681059582.483041,enp0s8,0.00,26.99,26.99,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.96,215.96,1080,0
1681059587.485151,enp0s8,16.39,16.39,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,131.15,262.30,656,656
1681059592.486085,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059597.488093,enp0s8,16.39,16.39,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,131.15,262.30,656,656
1681059602.489176,enp0s8,26.99,0.00,26.99,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.96,0.00,215.96,0,1080
1681059607.490731,enp0s8,31.99,41.59,73.59,208,160,0.40,0.40,0.80,2,2,0.00,0.00,0,0,255.95,332.73,588.68,1664,1280
1681059612.491482,enp0s8,0.00,39.00,39.00,195,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,312.00,312.00,1560,0
1681059617.492382,enp0s8,41.60,32.00,73.60,160,208,0.40,0.40,0.80,2,2,0.00,0.00,0,0,332.80,256.00,588.80,1280,1664
1681059622.493497,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059627.495276,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681059632.496725,enp0s8,26.99,0.00,26.99,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.96,0.00,215.96,0,1080
1681059637.497429,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681059642.497749,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681059647.498303,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681059652.498946,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059657.499234,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681059662.500115,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681059667.504458,enp0s8,16.39,16.39,32.77,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.10,131.10,262.19,656,656
1681059672.505653,enp0s8,0.00,26.99,26.99,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.96,215.96,1080,0
1681059677.506041,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681059682.507040,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059687.507723,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681059692.508642,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681059697.509847,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681059702.511008,enp0s8,0.00,26.99,26.99,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.96,215.96,1080,0
1681059707.512343,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681059712.513306,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059717.515669,enp0s8,17835.67,971034.56,988870.25,4857115,89214,206.12,633.95,840.06,3171,1031,0.00,0.00,0,0,142685.33,7768276.50,7910962.00,38856920,713712
1681059722.516999,enp0s8,18192.96,1138613.88,1156806.88,5694208,90983,209.96,742.25,952.21,3712,1050,0.00,0.00,0,0,145543.69,9108911.00,9254455.00,45553664,727864
1681059727.517820,enp0s8,15022.80,1115541.25,1130564.00,5577706,75114,173.80,727.40,901.20,3637,869,0.00,0.00,0,0,120182.40,8924330.00,9044512.00,44621648,600912
1681059732.521828,enp0s8,15346.52,1105156.88,1120503.38,5530205,76794,178.06,720.62,898.68,3606,891,0.00,0.00,0,0,122772.18,8841255.00,8964027.00,44241640,614352
1681059737.523022,enp0s8,16735.85,1099674.50,1116410.38,5499472,83696,194.36,717.06,911.42,3586,972,0.00,0.00,0,0,133886.83,8797396.00,8931283.00,43995776,669568
1681059742.523641,enp0s8,16937.20,1100184.88,1117122.00,5500924,84686,195.80,717.20,913.00,3586,979,0.00,0.00,0,0,135497.61,8801479.00,8936976.00,44007392,677488
1681059747.525367,enp0s8,16128.77,1082803.88,1098932.62,5415102,80660,187.16,706.06,893.22,3531,936,0.00,0.00,0,0,129030.20,8662431.00,8791461.00,43320816,645280
1681059752.529785,enp0s8,15556.16,1089189.00,1104745.25,5450302,77843,179.66,710.03,889.69,3553,899,0.00,0.00,0,0,124449.24,8713512.00,8837962.00,43602416,622744
1681059757.532127,enp0s8,16219.51,1072773.62,1088993.12,5366014,81130,187.33,699.52,886.85,3499,937,0.00,0.00,0,0,129756.09,8582189.00,8711945.00,42928112,649040
1681059762.536298,enp0s8,16796.16,1150220.38,1167016.62,5755703,84048,194.24,750.00,944.24,3753,972,0.00,0.00,0,0,134369.31,9201763.00,9336133.00,46045624,672384
1681059767.537011,enp0s8,15109.60,1086395.25,1101504.88,5431976,75548,174.00,708.40,882.40,3542,870,0.00,0.00,0,0,120876.80,8691162.00,8812039.00,43455808,604384
1681059772.537347,enp0s8,16396.00,1134239.62,1150635.62,5671198,81980,189.60,739.40,929.00,3697,948,0.00,0.00,0,0,131168.00,9073917.00,9205085.00,45369584,655840
1681059777.537930,enp0s8,16077.60,1101735.25,1117812.88,5508676,80388,186.40,718.40,904.80,3592,932,0.00,0.00,0,0,128620.80,8813882.00,8942503.00,44069408,643104
1681059782.539969,enp0s8,15857.86,1074290.62,1090148.50,5373602,79321,183.53,700.32,883.85,3503,918,0.00,0.00,0,0,126862.85,8594325.00,8721188.00,42988816,634568
1681059787.541153,enp0s8,16368.33,1080043.25,1096411.50,5401296,81858,188.56,704.26,892.82,3522,943,0.00,0.00,0,0,130946.61,8640346.00,8771292.00,43210368,654864
1681059792.548859,enp0s8,15759.79,1064090.50,1079850.38,5324709,78862,183.25,694.04,877.30,3473,917,0.00,0.00,0,0,126078.34,8512724.00,8638803.00,42597672,630896
1681059797.552199,enp0s8,16952.86,1097350.38,1114303.25,5493336,84866,195.96,715.54,911.51,3582,981,0.00,0.00,0,0,135622.86,8778803.00,8914426.00,43946688,678928
1681059802.553767,enp0s8,16666.27,1064996.62,1081662.88,5326048,83348,192.76,694.26,887.02,3472,964,0.00,0.00,0,0,133330.14,8519973.00,8653303.00,42608384,666784
1681059807.558745,enp0s8,15730.22,1058550.00,1074280.12,5296984,78714,182.05,690.25,872.30,3454,911,0.00,0.00,0,0,125841.73,8468400.00,8594241.00,42375872,629712
1681059812.559541,enp0s8,16715.00,1102025.62,1118740.62,5510128,83575,192.60,718.40,911.00,3592,963,0.00,0.00,0,0,133720.00,8816205.00,8949925.00,44081024,668600
