1680287425.970727,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287426.971385,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287427.971841,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680287428.972259,enp0s8,1208.00,4676826.00,4678034.00,4676826,1208,18.00,3117.00,3135.00,3117,18,0.00,0.00,0,0,9664.00,37414608.00,37424272.00,37414608,9664
1680287429.973571,enp0s8,134.87,5739810.50,5739945.00,5745550,135,1.00,3801.20,3802.20,3805,1,0.00,0.00,0,0,1078.92,45918484.00,45919560.00,45964400,1080
1680287430.974330,enp0s8,82.00,4486210.00,4486292.00,4486210,82,1.00,2971.00,2972.00,2971,1,0.00,0.00,0,0,656.00,35889680.00,35890336.00,35889680,656
1680287431.974966,enp0s8,0.00,3806710.00,3806710.00,3806710,0,0.00,2521.00,2521.00,2521,0,0.00,0.00,0,0,0.00,30453680.00,30453680.00,30453680,0
1680287432.977175,enp0s8,0.00,3319890.25,3319890.25,3326530,0,0.00,2198.60,2198.60,2203,0,0.00,0.00,0,0,0.00,26559122.00,26559122.00,26612240,0
1680287433.980825,enp0s8,0.00,3533370.00,3533370.00,3543970,0,0.00,2339.98,2339.98,2347,0,0.00,0.00,0,0,0.00,28266960.00,28266960.00,28351760,0
1680287434.981999,enp0s8,0.00,3811958.25,3811958.25,3815770,0,0.00,2524.48,2524.48,2527,0,0.00,0.00,0,0,0.00,30495666.00,30495666.00,30526160,0
1680287435.982897,enp0s8,0.00,4445440.00,4445440.00,4445440,0,0.00,2944.00,2944.00,2944,0,0.00,0.00,0,0,0.00,35563520.00,35563520.00,35563520,0
1680287436.983412,enp0s8,0.00,3473000.00,3473000.00,3473000,0,0.00,2300.00,2300.00,2300,0,0.00,0.00,0,0,0.00,27784000.00,27784000.00,27784000,0
1680287437.984746,enp0s8,0.00,3448493.50,3448493.50,3451942,0,0.00,2284.72,2284.72,2287,0,0.00,0.00,0,0,0.00,27587948.00,27587948.00,27615536,0
1680287438.985418,enp0s8,0.00,4262730.00,4262730.00,4262730,0,0.00,2823.00,2823.00,2823,0,0.00,0.00,0,0,0.00,34101840.00,34101840.00,34101840,0
1680287439.987492,enp0s8,0.00,4558633.00,4558633.00,4567750,0,0.00,3018.96,3018.96,3025,0,0.00,0.00,0,0,0.00,36469064.00,36469064.00,36542000,0
1680287440.987865,enp0s8,82.00,4780660.00,4780742.00,4780660,82,1.00,3166.00,3167.00,3166,1,0.00,0.00,0,0,656.00,38245280.00,38245936.00,38245280,656
