1680287425.905422,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287426.905926,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287427.906688,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287428.907200,enp0s8,15238829.00,1208.00,15240037.00,1208,15238829,10248.00,18.00,10266.00,18,10248,0.00,0.00,0,0,121910632.00,9664.00,121920296.00,9664,121910632
1680287429.907486,enp0s8,19675450.00,0.00,19675450.00,0,19675450,13205.00,0.00,13205.00,0,13205,0.00,0.00,0,0,157403600.00,0.00,157403600.00,0,157403600
1680287430.907899,enp0s8,23102450.00,0.00,23102450.00,0,23102450,15505.00,0.00,15505.00,0,15505,0.00,0.00,0,0,184819600.00,0.00,184819600.00,0,184819600
1680287431.908232,enp0s8,23136720.00,0.00,23136720.00,0,23136720,15528.00,0.00,15528.00,0,15528,0.00,0.00,0,0,185093760.00,0.00,185093760.00,0,185093760
1680287432.908652,enp0s8,21986440.00,0.00,21986440.00,0,21986440,14756.00,0.00,14756.00,0,14756,0.00,0.00,0,0,175891520.00,0.00,175891520.00,0,175891520
1680287433.909050,enp0s8,20021130.00,0.00,20021130.00,0,20021130,13437.00,0.00,13437.00,0,13437,0.00,0.00,0,0,160169040.00,0.00,160169040.00,0,160169040
1680287434.909435,enp0s8,19958550.00,0.00,19958550.00,0,19958550,13395.00,0.00,13395.00,0,13395,0.00,0.00,0,0,159668400.00,0.00,159668400.00,0,159668400
1680287435.909834,enp0s8,15980250.00,0.00,15980250.00,0,15980250,10725.00,0.00,10725.00,0,10725,0.00,0.00,0,0,127842000.00,0.00,127842000.00,0,127842000
1680287436.910332,enp0s8,22352980.00,0.00,22352980.00,0,22352980,15002.00,0.00,15002.00,0,15002,0.00,0.00,0,0,178823840.00,0.00,178823840.00,0,178823840
1680287437.911087,enp0s8,23492830.00,0.00,23492830.00,0,23492830,15767.00,0.00,15767.00,0,15767,0.00,0.00,0,0,187942640.00,0.00,187942640.00,0,187942640
1680287438.911806,enp0s8,24117140.00,0.00,24117140.00,0,24117140,16186.00,0.00,16186.00,0,16186,0.00,0.00,0,0,192937120.00,0.00,192937120.00,0,192937120
1680287439.912169,enp0s8,18648840.00,0.00,18648840.00,0,18648840,12516.00,0.00,12516.00,0,12516,0.00,0.00,0,0,149190720.00,0.00,149190720.00,0,149190720
1680287440.912696,enp0s8,18194390.00,0.00,18194390.00,0,18194390,12211.00,0.00,12211.00,0,12211,0.00,0.00,0,0,145555120.00,0.00,145555120.00,0,145555120
1680287441.913160,enp0s8,22379800.00,0.00,22379800.00,0,22379800,15020.00,0.00,15020.00,0,15020,0.00,0.00,0,0,179038400.00,0.00,179038400.00,0,179038400
1680287442.913590,enp0s8,18842540.00,0.00,18842540.00,0,18842540,12646.00,0.00,12646.00,0,12646,0.00,0.00,0,0,150740320.00,0.00,150740320.00,0,150740320
1680287443.914342,enp0s8,23302110.00,0.00,23302110.00,0,23302110,15639.00,0.00,15639.00,0,15639,0.00,0.00,0,0,186416880.00,0.00,186416880.00,0,186416880
1680287444.914800,enp0s8,23971120.00,0.00,23971120.00,0,23971120,16088.00,0.00,16088.00,0,16088,0.00,0.00,0,0,191768960.00,0.00,191768960.00,0,191768960
1680287445.915108,enp0s8,21321900.00,0.00,21321900.00,0,21321900,14310.00,0.00,14310.00,0,14310,0.00,0.00,0,0,170575200.00,0.00,170575200.00,0,170575200
1680287446.915500,enp0s8,21780820.00,0.00,21780820.00,0,21780820,14618.00,0.00,14618.00,0,14618,0.00,0.00,0,0,174246560.00,0.00,174246560.00,0,174246560
1680287447.915913,enp0s8,25589260.00,0.00,25589260.00,0,25589260,17174.00,0.00,17174.00,0,17174,0.00,0.00,0,0,204714080.00,0.00,204714080.00,0,204714080
1680287448.916553,enp0s8,21381500.00,0.00,21381500.00,0,21381500,14350.00,0.00,14350.00,0,14350,0.00,0.00,0,0,171052000.00,0.00,171052000.00,0,171052000
1680287449.917033,enp0s8,15084760.00,0.00,15084760.00,0,15084760,10124.00,0.00,10124.00,0,10124,0.00,0.00,0,0,120678080.00,0.00,120678080.00,0,120678080
1680287450.918802,enp0s8,20837672.00,0.00,20837672.00,0,20858510,13985.02,0.00,13985.02,0,13999,0.00,0.00,0,0,166701376.00,0.00,166701376.00,0,166868080
1680287451.919254,enp0s8,17759370.00,60.00,17759430.00,60,17759370,11920.00,1.00,11921.00,1,11920,0.00,0.00,0,0,142074960.00,480.00,142075440.00,480,142074960
1680287452.926710,enp0s8,17779384.00,0.00,17779384.00,0,17903840,11932.47,0.00,11932.47,0,12016,0.00,0.00,0,0,142235072.00,0.00,142235072.00,0,143230720
1680287453.928476,enp0s8,17086624.00,59.94,17086684.00,60,17103710,11467.53,1.00,11468.53,1,11479,0.00,0.00,0,0,136692992.00,479.52,136693472.00,480,136829680
1680287454.928825,enp0s8,15320180.00,0.00,15320180.00,0,15320180,10282.00,0.00,10282.00,0,10282,0.00,0.00,0,0,122561440.00,0.00,122561440.00,0,122561440
1680287455.929232,enp0s8,24580530.00,0.00,24580530.00,0,24580530,16497.00,0.00,16497.00,0,16497,0.00,0.00,0,0,196644240.00,0.00,196644240.00,0,196644240
1680287456.929611,enp0s8,26456440.00,0.00,26456440.00,0,26456440,17756.00,0.00,17756.00,0,17756,0.00,0.00,0,0,211651520.00,0.00,211651520.00,0,211651520
1680287457.930036,enp0s8,24666950.00,0.00,24666950.00,0,24666950,16555.00,0.00,16555.00,0,16555,0.00,0.00,0,0,197335600.00,0.00,197335600.00,0,197335600
